GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300260,247,202331,Paul George,1610612754,Indiana Pacers,3,9,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-3.0,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,277,202331,Paul George,1610612754,Indiana Pacers,3,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,36.0,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,293,202331,Paul George,1610612754,Indiana Pacers,3,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,297,202331,Paul George,1610612754,Indiana Pacers,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,95.0,176.0,1,0,20131202,POR,IND
Shot Chart Detail,0021300260,301,202331,Paul George,1610612754,Indiana Pacers,3,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-2.0,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,355,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40.0,58.0,402.0,1,0,20131202,POR,IND
Shot Chart Detail,0021300260,400,202331,Paul George,1610612754,Indiana Pacers,4,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,403,202331,Paul George,1610612754,Indiana Pacers,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,6.0,186.0,1,0,20131202,POR,IND
Shot Chart Detail,0021300260,415,202331,Paul George,1610612754,Indiana Pacers,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,0.0,1,0,20131202,POR,IND
Shot Chart Detail,0021300260,468,202331,Paul George,1610612754,Indiana Pacers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,95.0,238.0,1,0,20131202,POR,IND
Shot Chart Detail,0021300260,470,202331,Paul George,1610612754,Indiana Pacers,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,0.0,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,478,202331,Paul George,1610612754,Indiana Pacers,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,219.0,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,480,202331,Paul George,1610612754,Indiana Pacers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,192.0,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,482,202331,Paul George,1610612754,Indiana Pacers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-26.0,252.0,1,0,20131202,POR,IND
Shot Chart Detail,0021300260,497,202331,Paul George,1610612754,Indiana Pacers,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,12.0,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,499,202331,Paul George,1610612754,Indiana Pacers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,14.0,1,0,20131202,POR,IND
Shot Chart Detail,0021300260,508,202331,Paul George,1610612754,Indiana Pacers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,194.0,1,0,20131202,POR,IND
Shot Chart Detail,0021300260,510,202331,Paul George,1610612754,Indiana Pacers,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,80.0,1,1,20131202,POR,IND
Shot Chart Detail,0021300274,10,202331,Paul George,1610612754,Indiana Pacers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,230.0,89.0,1,0,20131204,UTA,IND
Shot Chart Detail,0021300274,15,202331,Paul George,1610612754,Indiana Pacers,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-223.0,82.0,1,0,20131204,UTA,IND
Shot Chart Detail,0021300274,19,202331,Paul George,1610612754,Indiana Pacers,1,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,14.0,1,0,20131204,UTA,IND
Shot Chart Detail,0021300274,36,202331,Paul George,1610612754,Indiana Pacers,1,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,28.0,83.0,1,1,20131204,UTA,IND
Shot Chart Detail,0021300274,67,202331,Paul George,1610612754,Indiana Pacers,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,4.0,1,1,20131204,UTA,IND
Shot Chart Detail,0021300274,90,202331,Paul George,1610612754,Indiana Pacers,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-32.0,77.0,1,0,20131204,UTA,IND
Shot Chart Detail,0021300274,105,202331,Paul George,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42.0,203.0,373.0,1,0,20131204,UTA,IND
Shot Chart Detail,0021300274,243,202331,Paul George,1610612754,Indiana Pacers,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-111.0,215.0,1,0,20131204,UTA,IND
Shot Chart Detail,0021300274,237,202331,Paul George,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,209.0,1,0,20131204,UTA,IND
Shot Chart Detail,0021300274,273,202331,Paul George,1610612754,Indiana Pacers,3,7,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,45.0,61.0,1,1,20131204,UTA,IND
Shot Chart Detail,0021300274,279,202331,Paul George,1610612754,Indiana Pacers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,225.0,1,0,20131204,UTA,IND
Shot Chart Detail,0021300274,337,202331,Paul George,1610612754,Indiana Pacers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,34.0,1,0,20131204,UTA,IND
Shot Chart Detail,0021300274,341,202331,Paul George,1610612754,Indiana Pacers,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,54.0,124.0,1,0,20131204,UTA,IND
Shot Chart Detail,0021300274,362,202331,Paul George,1610612754,Indiana Pacers,4,10,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,12.0,1,1,20131204,UTA,IND
Shot Chart Detail,0021300274,372,202331,Paul George,1610612754,Indiana Pacers,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,89.0,112.0,1,0,20131204,UTA,IND
Shot Chart Detail,0021300274,387,202331,Paul George,1610612754,Indiana Pacers,4,7,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20131204,UTA,IND
Shot Chart Detail,0021300274,420,202331,Paul George,1610612754,Indiana Pacers,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,14.0,1,0,20131204,UTA,IND
Shot Chart Detail,0021300274,443,202331,Paul George,1610612754,Indiana Pacers,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,24.0,209.0,1,0,20131204,UTA,IND
Shot Chart Detail,0021300274,451,202331,Paul George,1610612754,Indiana Pacers,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,64.0,1,1,20131204,UTA,IND
Shot Chart Detail,0021300274,462,202331,Paul George,1610612754,Indiana Pacers,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,1.0,1,1,20131204,UTA,IND
Shot Chart Detail,0021300296,9,202331,Paul George,1610612754,Indiana Pacers,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,126.0,1,0,20131207,SAS,IND
Shot Chart Detail,0021300296,18,202331,Paul George,1610612754,Indiana Pacers,1,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-13.0,1,1,20131207,SAS,IND
Shot Chart Detail,0021300296,26,202331,Paul George,1610612754,Indiana Pacers,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-136.0,53.0,1,0,20131207,SAS,IND
Shot Chart Detail,0021300296,32,202331,Paul George,1610612754,Indiana Pacers,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,58.0,176.0,1,1,20131207,SAS,IND
Shot Chart Detail,0021300296,67,202331,Paul George,1610612754,Indiana Pacers,1,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20131207,SAS,IND
Shot Chart Detail,0021300296,98,202331,Paul George,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-117.0,89.0,1,0,20131207,SAS,IND
Shot Chart Detail,0021300296,179,202331,Paul George,1610612754,Indiana Pacers,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,184.0,1,1,20131207,SAS,IND
Shot Chart Detail,0021300296,181,202331,Paul George,1610612754,Indiana Pacers,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-3.0,1,1,20131207,SAS,IND
Shot Chart Detail,0021300296,202,202331,Paul George,1610612754,Indiana Pacers,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,190.0,1,1,20131207,SAS,IND
Shot Chart Detail,0021300296,251,202331,Paul George,1610612754,Indiana Pacers,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,176.0,86.0,1,0,20131207,SAS,IND
Shot Chart Detail,0021300296,262,202331,Paul George,1610612754,Indiana Pacers,3,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-93.0,123.0,1,1,20131207,SAS,IND
Shot Chart Detail,0021300296,303,202331,Paul George,1610612754,Indiana Pacers,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,190.0,1,1,20131207,SAS,IND
Shot Chart Detail,0021300296,310,202331,Paul George,1610612754,Indiana Pacers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,7.0,244.0,1,1,20131207,SAS,IND
Shot Chart Detail,0021300296,342,202331,Paul George,1610612754,Indiana Pacers,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,0,20131207,SAS,IND
Shot Chart Detail,0021300302,7,202331,Paul George,1610612754,Indiana Pacers,1,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,163.0,52.0,1,0,20131208,OKC,IND
Shot Chart Detail,0021300302,20,202331,Paul George,1610612754,Indiana Pacers,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20131208,OKC,IND
Shot Chart Detail,0021300302,51,202331,Paul George,1610612754,Indiana Pacers,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,73.0,83.0,1,0,20131208,OKC,IND
Shot Chart Detail,0021300302,65,202331,Paul George,1610612754,Indiana Pacers,1,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-134.0,178.0,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,95,202331,Paul George,1610612754,Indiana Pacers,1,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,121,202331,Paul George,1610612754,Indiana Pacers,2,10,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-98.0,50.0,1,0,20131208,OKC,IND
Shot Chart Detail,0021300302,239,202331,Paul George,1610612754,Indiana Pacers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,195.0,1,0,20131208,OKC,IND
Shot Chart Detail,0021300302,260,202331,Paul George,1610612754,Indiana Pacers,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,22.0,1,0,20131208,OKC,IND
Shot Chart Detail,0021300302,282,202331,Paul George,1610612754,Indiana Pacers,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-32.0,249.0,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,284,202331,Paul George,1610612754,Indiana Pacers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,176.0,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,380,202331,Paul George,1610612754,Indiana Pacers,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,383,202331,Paul George,1610612754,Indiana Pacers,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,192.0,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,396,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,88.0,299.0,1,0,20131208,OKC,IND
Shot Chart Detail,0021300302,411,202331,Paul George,1610612754,Indiana Pacers,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,7.0,160.0,1,0,20131208,OKC,IND
Shot Chart Detail,0021300302,414,202331,Paul George,1610612754,Indiana Pacers,4,11,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,434,202331,Paul George,1610612754,Indiana Pacers,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-5.0,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,443,202331,Paul George,1610612754,Indiana Pacers,4,9,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20131208,OKC,IND
Shot Chart Detail,0021300311,62,202331,Paul George,1610612754,Indiana Pacers,1,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,42.0,1,0,20131210,IND,MIA
Shot Chart Detail,0021300311,81,202331,Paul George,1610612754,Indiana Pacers,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,213.0,1,0,20131210,IND,MIA
Shot Chart Detail,0021300311,95,202331,Paul George,1610612754,Indiana Pacers,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-8.0,194.0,1,0,20131210,IND,MIA
Shot Chart Detail,0021300311,219,202331,Paul George,1610612754,Indiana Pacers,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,3.0,1,0,20131210,IND,MIA
Shot Chart Detail,0021300311,339,202331,Paul George,1610612754,Indiana Pacers,3,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-134.0,143.0,1,1,20131210,IND,MIA
Shot Chart Detail,0021300311,349,202331,Paul George,1610612754,Indiana Pacers,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,197.0,1,0,20131210,IND,MIA
Shot Chart Detail,0021300311,358,202331,Paul George,1610612754,Indiana Pacers,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,19.0,1,1,20131210,IND,MIA
Shot Chart Detail,0021300311,364,202331,Paul George,1610612754,Indiana Pacers,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,7.0,1,1,20131210,IND,MIA
Shot Chart Detail,0021300311,434,202331,Paul George,1610612754,Indiana Pacers,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-103.0,230.0,1,0,20131210,IND,MIA
Shot Chart Detail,0021300311,436,202331,Paul George,1610612754,Indiana Pacers,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,1,20131210,IND,MIA
Shot Chart Detail,0021300311,479,202331,Paul George,1610612754,Indiana Pacers,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,64.0,148.0,1,0,20131210,IND,MIA
Shot Chart Detail,0021300329,39,202331,Paul George,1610612754,Indiana Pacers,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,228.0,1,1,20131213,IND,CHA
Shot Chart Detail,0021300329,45,202331,Paul George,1610612754,Indiana Pacers,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,75.0,1,0,20131213,IND,CHA
Shot Chart Detail,0021300329,54,202331,Paul George,1610612754,Indiana Pacers,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-70.0,157.0,1,0,20131213,IND,CHA
Shot Chart Detail,0021300329,247,202331,Paul George,1610612754,Indiana Pacers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,0,20131213,IND,CHA
Shot Chart Detail,0021300329,267,202331,Paul George,1610612754,Indiana Pacers,3,10,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,12.0,1,0,20131213,IND,CHA
Shot Chart Detail,0021300329,345,202331,Paul George,1610612754,Indiana Pacers,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,193.0,168.0,1,0,20131213,IND,CHA
Shot Chart Detail,0021300329,350,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40.0,84.0,394.0,1,0,20131213,IND,CHA
Shot Chart Detail,0021300329,357,202331,Paul George,1610612754,Indiana Pacers,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-98.0,119.0,1,0,20131213,IND,CHA
Shot Chart Detail,0021300329,368,202331,Paul George,1610612754,Indiana Pacers,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20131213,IND,CHA
Shot Chart Detail,0021300329,378,202331,Paul George,1610612754,Indiana Pacers,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-49.0,247.0,1,0,20131213,IND,CHA
Shot Chart Detail,0021300329,420,202331,Paul George,1610612754,Indiana Pacers,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,23.0,1,0,20131213,IND,CHA
Shot Chart Detail,0021300329,464,202331,Paul George,1610612754,Indiana Pacers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,110.0,1,0,20131213,IND,CHA
Shot Chart Detail,0021300356,37,202331,Paul George,1610612754,Indiana Pacers,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,0,20131216,IND,DET
Shot Chart Detail,0021300356,61,202331,Paul George,1610612754,Indiana Pacers,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,-5.0,1,0,20131216,IND,DET
Shot Chart Detail,0021300356,202,202331,Paul George,1610612754,Indiana Pacers,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,0,20131216,IND,DET
Shot Chart Detail,0021300356,213,202331,Paul George,1610612754,Indiana Pacers,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,112.0,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,231,202331,Paul George,1610612754,Indiana Pacers,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,88.0,162.0,1,0,20131216,IND,DET
Shot Chart Detail,0021300356,350,202331,Paul George,1610612754,Indiana Pacers,3,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,58.0,53.0,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,353,202331,Paul George,1610612754,Indiana Pacers,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,-6.0,1,0,20131216,IND,DET
Shot Chart Detail,0021300356,370,202331,Paul George,1610612754,Indiana Pacers,3,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,375,202331,Paul George,1610612754,Indiana Pacers,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,148.0,1,0,20131216,IND,DET
Shot Chart Detail,0021300356,384,202331,Paul George,1610612754,Indiana Pacers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,265.0,1,0,20131216,IND,DET
Shot Chart Detail,0021300356,395,202331,Paul George,1610612754,Indiana Pacers,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,-13.0,1,0,20131216,IND,DET
Shot Chart Detail,0021300356,456,202331,Paul George,1610612754,Indiana Pacers,4,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,470,202331,Paul George,1610612754,Indiana Pacers,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,0,20131216,IND,DET
Shot Chart Detail,0021300356,541,202331,Paul George,1610612754,Indiana Pacers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,0,20131216,IND,DET
Shot Chart Detail,0021300369,3,202331,Paul George,1610612754,Indiana Pacers,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,153.0,1,0,20131218,MIA,IND
Shot Chart Detail,0021300369,36,202331,Paul George,1610612754,Indiana Pacers,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,1,20131218,MIA,IND
Shot Chart Detail,0021300369,235,202331,Paul George,1610612754,Indiana Pacers,2,1,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,7.0,1,1,20131218,MIA,IND
Shot Chart Detail,0021300369,238,202331,Paul George,1610612754,Indiana Pacers,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-108.0,107.0,1,1,20131218,MIA,IND
Shot Chart Detail,0021300369,273,202331,Paul George,1610612754,Indiana Pacers,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-41.0,146.0,1,0,20131218,MIA,IND
Shot Chart Detail,0021300369,279,202331,Paul George,1610612754,Indiana Pacers,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,176.0,1,1,20131218,MIA,IND
Shot Chart Detail,0021300369,290,202331,Paul George,1610612754,Indiana Pacers,3,8,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,25.0,1,1,20131218,MIA,IND
Shot Chart Detail,0021300369,299,202331,Paul George,1610612754,Indiana Pacers,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,0.0,1,1,20131218,MIA,IND
Shot Chart Detail,0021300369,312,202331,Paul George,1610612754,Indiana Pacers,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,14.0,1,0,20131218,MIA,IND
