GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300194,65,2588,Matt Bonner,1610612759,San Antonio Spurs,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,28.0,1,0,20131123,SAS,CLE
Shot Chart Detail,0021300194,78,2588,Matt Bonner,1610612759,San Antonio Spurs,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,203.0,1,1,20131123,SAS,CLE
Shot Chart Detail,0021300194,236,2588,Matt Bonner,1610612759,San Antonio Spurs,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-48.0,250.0,1,1,20131123,SAS,CLE
Shot Chart Detail,0021300194,248,2588,Matt Bonner,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,224.0,1,0,20131123,SAS,CLE
Shot Chart Detail,0021300194,320,2588,Matt Bonner,1610612759,San Antonio Spurs,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,-11.0,1,1,20131123,SAS,CLE
Shot Chart Detail,0021300208,159,2588,Matt Bonner,1610612759,San Antonio Spurs,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,225.0,1,0,20131125,SAS,NOP
Shot Chart Detail,0021300208,181,2588,Matt Bonner,1610612759,San Antonio Spurs,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,1,20131125,SAS,NOP
Shot Chart Detail,0021300208,489,2588,Matt Bonner,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,22.0,1,0,20131125,SAS,NOP
Shot Chart Detail,0021300229,215,2588,Matt Bonner,1610612759,San Antonio Spurs,2,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,100.0,85.0,1,1,20131129,ORL,SAS
Shot Chart Detail,0021300229,294,2588,Matt Bonner,1610612759,San Antonio Spurs,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,167.0,1,0,20131129,ORL,SAS
Shot Chart Detail,0021300229,360,2588,Matt Bonner,1610612759,San Antonio Spurs,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,257.0,1,0,20131129,ORL,SAS
Shot Chart Detail,0021300229,382,2588,Matt Bonner,1610612759,San Antonio Spurs,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,118.0,249.0,1,0,20131129,ORL,SAS
Shot Chart Detail,0021300245,83,2588,Matt Bonner,1610612759,San Antonio Spurs,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,58.0,1,0,20131130,SAS,HOU
Shot Chart Detail,0021300245,185,2588,Matt Bonner,1610612759,San Antonio Spurs,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-14.0,1,0,20131130,SAS,HOU
Shot Chart Detail,0021300245,289,2588,Matt Bonner,1610612759,San Antonio Spurs,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,184.0,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,313,2588,Matt Bonner,1610612759,San Antonio Spurs,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,37.0,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,487,2588,Matt Bonner,1610612759,San Antonio Spurs,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,14.0,1,0,20131130,SAS,HOU
Shot Chart Detail,0021300275,105,2588,Matt Bonner,1610612759,San Antonio Spurs,1,2,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,23.0,1,1,20140408,MIN,SAS
Shot Chart Detail,0021300275,116,2588,Matt Bonner,1610612759,San Antonio Spurs,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,249.0,1,0,20140408,MIN,SAS
Shot Chart Detail,0021300275,220,2588,Matt Bonner,1610612759,San Antonio Spurs,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,190.0,1,0,20140408,MIN,SAS
Shot Chart Detail,0021300275,429,2588,Matt Bonner,1610612759,San Antonio Spurs,4,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,19.0,1,1,20140408,MIN,SAS
Shot Chart Detail,0021300275,434,2588,Matt Bonner,1610612759,San Antonio Spurs,4,10,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,55.0,1,1,20140408,MIN,SAS
Shot Chart Detail,0021300275,440,2588,Matt Bonner,1610612759,San Antonio Spurs,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,227.0,1,1,20140408,MIN,SAS
Shot Chart Detail,0021300275,508,2588,Matt Bonner,1610612759,San Antonio Spurs,4,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-5.0,55.0,1,1,20140408,MIN,SAS
Shot Chart Detail,0021300275,517,2588,Matt Bonner,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,56.0,74.0,1,0,20140408,MIN,SAS
Shot Chart Detail,0021300296,205,2588,Matt Bonner,1610612759,San Antonio Spurs,2,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-38.0,63.0,1,1,20131207,SAS,IND
Shot Chart Detail,0021300296,207,2588,Matt Bonner,1610612759,San Antonio Spurs,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-87.0,222.0,1,1,20131207,SAS,IND
Shot Chart Detail,0021300296,211,2588,Matt Bonner,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,250.0,1,0,20131207,SAS,IND
Shot Chart Detail,0021300296,301,2588,Matt Bonner,1610612759,San Antonio Spurs,3,2,4,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-84.0,47.0,1,0,20131207,SAS,IND
Shot Chart Detail,0021300296,431,2588,Matt Bonner,1610612759,San Antonio Spurs,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,228.0,1,1,20131207,SAS,IND
Shot Chart Detail,0021300321,162,2588,Matt Bonner,1610612759,San Antonio Spurs,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,83.0,247.0,1,0,20131211,MIL,SAS
Shot Chart Detail,0021300321,187,2588,Matt Bonner,1610612759,San Antonio Spurs,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,249.0,1,1,20131211,MIL,SAS
Shot Chart Detail,0021300321,208,2588,Matt Bonner,1610612759,San Antonio Spurs,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,179.0,1,0,20131211,MIL,SAS
Shot Chart Detail,0021300321,211,2588,Matt Bonner,1610612759,San Antonio Spurs,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-150.0,225.0,1,0,20131211,MIL,SAS
Shot Chart Detail,0021300321,418,2588,Matt Bonner,1610612759,San Antonio Spurs,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,44.0,1,0,20131211,MIL,SAS
Shot Chart Detail,0021300321,467,2588,Matt Bonner,1610612759,San Antonio Spurs,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,37.0,1,0,20131211,MIL,SAS
Shot Chart Detail,0021300321,486,2588,Matt Bonner,1610612759,San Antonio Spurs,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,-30.0,1,1,20131211,MIL,SAS
Shot Chart Detail,0021300338,226,2588,Matt Bonner,1610612759,San Antonio Spurs,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,210.0,-3.0,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300338,245,2588,Matt Bonner,1610612759,San Antonio Spurs,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,19.0,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300349,179,2588,Matt Bonner,1610612759,San Antonio Spurs,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,257.0,1,1,20131214,UTA,SAS
Shot Chart Detail,0021300349,182,2588,Matt Bonner,1610612759,San Antonio Spurs,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-147.0,216.0,1,1,20131214,UTA,SAS
Shot Chart Detail,0021300349,321,2588,Matt Bonner,1610612759,San Antonio Spurs,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-10.0,249.0,1,0,20131214,UTA,SAS
Shot Chart Detail,0021300349,349,2588,Matt Bonner,1610612759,San Antonio Spurs,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-51.0,239.0,1,0,20131214,UTA,SAS
Shot Chart Detail,0021300349,354,2588,Matt Bonner,1610612759,San Antonio Spurs,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,45.0,44.0,1,0,20131214,UTA,SAS
Shot Chart Detail,0021300378,182,2588,Matt Bonner,1610612759,San Antonio Spurs,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,7.0,265.0,1,0,20131218,PHX,SAS
Shot Chart Detail,0021300378,189,2588,Matt Bonner,1610612759,San Antonio Spurs,2,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,54.0,39.0,1,1,20131218,PHX,SAS
Shot Chart Detail,0021300378,205,2588,Matt Bonner,1610612759,San Antonio Spurs,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,190.0,1,1,20131218,PHX,SAS
Shot Chart Detail,0021300382,286,2588,Matt Bonner,1610612759,San Antonio Spurs,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,113.0,230.0,1,0,20131219,GSW,SAS
Shot Chart Detail,0021300399,499,2588,Matt Bonner,1610612759,San Antonio Spurs,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,244.0,1,1,20131221,SAS,OKC
Shot Chart Detail,0021300421,207,2588,Matt Bonner,1610612759,San Antonio Spurs,2,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,50.0,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,239,2588,Matt Bonner,1610612759,San Antonio Spurs,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,170.0,178.0,1,0,20131225,SAS,HOU
Shot Chart Detail,0021300421,491,2588,Matt Bonner,1610612759,San Antonio Spurs,4,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-97.0,190.0,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300465,409,2588,Matt Bonner,1610612759,San Antonio Spurs,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,7.0,1,0,20131231,SAS,BKN
Shot Chart Detail,0021300477,91,2588,Matt Bonner,1610612759,San Antonio Spurs,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-139.0,220.0,1,1,20140102,SAS,NYK
Shot Chart Detail,0021300477,106,2588,Matt Bonner,1610612759,San Antonio Spurs,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,197.0,1,1,20140102,SAS,NYK
Shot Chart Detail,0021300477,141,2588,Matt Bonner,1610612759,San Antonio Spurs,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,164.0,1,0,20140102,SAS,NYK
Shot Chart Detail,0021300477,150,2588,Matt Bonner,1610612759,San Antonio Spurs,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,214.0,1,1,20140102,SAS,NYK
Shot Chart Detail,0021300477,207,2588,Matt Bonner,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,216.0,1,0,20140102,SAS,NYK
Shot Chart Detail,0021300494,485,2588,Matt Bonner,1610612759,San Antonio Spurs,4,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,58.0,1,1,20140104,SAS,LAC
Shot Chart Detail,0021300520,94,2588,Matt Bonner,1610612759,San Antonio Spurs,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,36.0,241.0,1,0,20140108,SAS,DAL
Shot Chart Detail,0021300520,114,2588,Matt Bonner,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-75.0,67.0,1,0,20140108,SAS,DAL
Shot Chart Detail,0021300520,118,2588,Matt Bonner,1610612759,San Antonio Spurs,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-46.0,250.0,1,0,20140108,SAS,DAL
Shot Chart Detail,0021300520,208,2588,Matt Bonner,1610612759,San Antonio Spurs,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,80.0,60.0,1,0,20140108,SAS,DAL
Shot Chart Detail,0021300520,457,2588,Matt Bonner,1610612759,San Antonio Spurs,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,75.0,233.0,1,1,20140108,SAS,DAL
Shot Chart Detail,0021300520,470,2588,Matt Bonner,1610612759,San Antonio Spurs,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,29.0,247.0,1,0,20140108,SAS,DAL
Shot Chart Detail,0021300554,82,2588,Matt Bonner,1610612759,San Antonio Spurs,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-6.0,1,1,20140112,SAS,MIN
Shot Chart Detail,0021300554,93,2588,Matt Bonner,1610612759,San Antonio Spurs,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,69.0,1,1,20140112,SAS,MIN
Shot Chart Detail,0021300554,103,2588,Matt Bonner,1610612759,San Antonio Spurs,1,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,28.0,1,1,20140112,SAS,MIN
Shot Chart Detail,0021300554,147,2588,Matt Bonner,1610612759,San Antonio Spurs,2,10,0,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,23.0,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300554,148,2588,Matt Bonner,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300554,162,2588,Matt Bonner,1610612759,San Antonio Spurs,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,11.0,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300554,376,2588,Matt Bonner,1610612759,San Antonio Spurs,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,45.0,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300554,388,2588,Matt Bonner,1610612759,San Antonio Spurs,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,211.0,1,1,20140112,SAS,MIN
Shot Chart Detail,0021300554,402,2588,Matt Bonner,1610612759,San Antonio Spurs,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-6.0,1,1,20140112,SAS,MIN
Shot Chart Detail,0021300554,433,2588,Matt Bonner,1610612759,San Antonio Spurs,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,67.0,238.0,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300559,248,2588,Matt Bonner,1610612759,San Antonio Spurs,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,14.0,1,0,20140113,NOP,SAS
Shot Chart Detail,0021300559,372,2588,Matt Bonner,1610612759,San Antonio Spurs,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,-2.0,1,1,20140113,NOP,SAS
Shot Chart Detail,0021300559,396,2588,Matt Bonner,1610612759,San Antonio Spurs,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,9.0,1,1,20140113,NOP,SAS
Shot Chart Detail,0021300573,364,2588,Matt Bonner,1610612759,San Antonio Spurs,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-198.0,153.0,1,1,20140115,SAS,UTA
Shot Chart Detail,0021300589,120,2588,Matt Bonner,1610612759,San Antonio Spurs,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,231.0,1,0,20140117,SAS,POR
Shot Chart Detail,0021300589,136,2588,Matt Bonner,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,43.0,77.0,1,0,20140117,SAS,POR
Shot Chart Detail,0021300630,349,2588,Matt Bonner,1610612759,San Antonio Spurs,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,141.0,153.0,1,0,20140122,SAS,OKC
Shot Chart Detail,0021300630,372,2588,Matt Bonner,1610612759,San Antonio Spurs,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,53.0,1,0,20140122,SAS,OKC
Shot Chart Detail,0021300635,214,2588,Matt Bonner,1610612759,San Antonio Spurs,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,23.0,1,1,20140124,ATL,SAS
Shot Chart Detail,0021300635,220,2588,Matt Bonner,1610612759,San Antonio Spurs,2,3,24,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,47.0,1,0,20140124,ATL,SAS
Shot Chart Detail,0021300635,222,2588,Matt Bonner,1610612759,San Antonio Spurs,2,3,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,0,20140124,ATL,SAS
Shot Chart Detail,0021300654,133,2588,Matt Bonner,1610612759,San Antonio Spurs,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,176.0,1,0,20140126,MIA,SAS
Shot Chart Detail,0021300654,418,2588,Matt Bonner,1610612759,San Antonio Spurs,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,184.0,1,1,20140126,MIA,SAS
Shot Chart Detail,0021300654,433,2588,Matt Bonner,1610612759,San Antonio Spurs,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,227.0,1,0,20140126,MIA,SAS
Shot Chart Detail,0021300671,192,2588,Matt Bonner,1610612759,San Antonio Spurs,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,200.0,1,0,20140128,HOU,SAS
Shot Chart Detail,0021300671,235,2588,Matt Bonner,1610612759,San Antonio Spurs,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,175.0,1,1,20140128,HOU,SAS
Shot Chart Detail,0021300671,510,2588,Matt Bonner,1610612759,San Antonio Spurs,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-93.0,247.0,1,0,20140128,HOU,SAS
Shot Chart Detail,0021300683,352,2588,Matt Bonner,1610612759,San Antonio Spurs,3,0,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,31.0,1,1,20140129,SAS,CHI
Shot Chart Detail,0021300704,171,2588,Matt Bonner,1610612759,San Antonio Spurs,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-10.0,1,0,20140201,SAS,SAC
Shot Chart Detail,0021300704,459,2588,Matt Bonner,1610612759,San Antonio Spurs,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,50.0,1,1,20140201,SAS,SAC
Shot Chart Detail,0021300704,467,2588,Matt Bonner,1610612759,San Antonio Spurs,4,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,3.0,1,1,20140201,SAS,SAC
Shot Chart Detail,0021300704,470,2588,Matt Bonner,1610612759,San Antonio Spurs,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20140201,SAS,SAC
Shot Chart Detail,0021300715,443,2588,Matt Bonner,1610612759,San Antonio Spurs,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,162.0,216.0,1,1,20140203,NOP,SAS
