GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300010,431,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,181.0,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,448,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,33.0,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,454,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,4.0,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300010,471,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-147.0,131.0,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,490,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,164.0,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,560,2755,Kevin Martin,1610612750,Minnesota Timberwolves,5,2,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-2.0,170.0,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300010,583,2755,Kevin Martin,1610612750,Minnesota Timberwolves,5,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,121.0,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300027,49,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300027,53,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,72,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,33.0,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,93,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-155.0,131.0,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300027,103,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-100.0,181.0,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,111,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-87.0,162.0,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,119,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-8.0,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300027,253,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,31.0,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,255,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-108.0,44.0,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,321,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-97.0,168.0,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,347,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,12.0,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300045,20,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,3.0,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,31,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,149.0,80.0,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,75,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,234.0,97.0,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,104,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-52.0,53.0,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,226,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,-8.0,1,0,20131103,NYK,MIN
Shot Chart Detail,0021300045,244,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,289,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-13.0,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,323,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,-22.0,1,0,20131103,NYK,MIN
Shot Chart Detail,0021300045,393,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-213.0,107.0,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,395,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,145.0,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,406,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,28.0,1,0,20131103,NYK,MIN
Shot Chart Detail,0021300045,488,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,89.0,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300047,12,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,157.0,192.0,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,21,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-149.0,216.0,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,33,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,41,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,197.0,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,56,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,168.0,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,65,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-70.0,124.0,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,70,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,39.0,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,215,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,145.0,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,233,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-141.0,115.0,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,254,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,0,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,33.0,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,284,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,51.0,69.0,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,297,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,131.0,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,304,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-224.0,118.0,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,313,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,7,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,346,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,219.0,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,358,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-13.0,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300067,5,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,11,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,48.0,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,42,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,214.0,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,82,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,145.0,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,85,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,90,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,0.0,208.0,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,103,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-68.0,194.0,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,107,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,231,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,135.0,71.0,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,288,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,225.0,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,322,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,45.0,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,340,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,217.0,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,370,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-130.0,78.0,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,423,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,37.0,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,434,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,11,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,34.0,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,472,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,160.0,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300080,66,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,87,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,33.0,1,0,20131108,MIN,DAL
Shot Chart Detail,0021300080,207,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-123.0,64.0,1,0,20131108,MIN,DAL
Shot Chart Detail,0021300080,239,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,4,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20131108,MIN,DAL
Shot Chart Detail,0021300080,254,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,13,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-98.0,53.0,1,0,20131108,MIN,DAL
Shot Chart Detail,0021300080,265,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,178.0,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,274,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,20.0,1,0,20131108,MIN,DAL
Shot Chart Detail,0021300080,282,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-23.0,190.0,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,300,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,58.0,181.0,1,0,20131108,MIN,DAL
Shot Chart Detail,0021300080,334,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,179.0,1,0,20131108,MIN,DAL
Shot Chart Detail,0021300080,336,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,187.0,89.0,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,338,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,247.0,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,366,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,138.0,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,422,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-95.0,176.0,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,467,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,200.0,1,0,20131108,MIN,DAL
Shot Chart Detail,0021300080,477,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,95.0,181.0,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,486,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-49.0,192.0,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,510,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,1,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-15.0,140.0,1,0,20131108,MIN,DAL
Shot Chart Detail,0021300080,521,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,0,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,22.0,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300097,11,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,6.0,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,20,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,121.0,112.0,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,44,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-49.0,200.0,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,47,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,75.0,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,58,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,12.0,1,0,20131110,LAL,MIN
Shot Chart Detail,0021300097,61,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,121.0,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,69,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,3.0,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,98,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,130.0,60.0,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,153,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,11,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,0,20131110,LAL,MIN
Shot Chart Detail,0021300097,166,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,25.0,1,0,20131110,LAL,MIN
Shot Chart Detail,0021300097,190,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,187.0,1,0,20131110,LAL,MIN
Shot Chart Detail,0021300097,201,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,0,20131110,LAL,MIN
Shot Chart Detail,0021300097,247,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-82.0,63.0,1,0,20131110,LAL,MIN
Shot Chart Detail,0021300097,255,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-134.0,45.0,1,0,20131110,LAL,MIN
