GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300097,168,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,14.0,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,342,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,74.0,1,0,20131110,LAL,MIN
Shot Chart Detail,0021300097,350,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,143.0,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,383,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,141.0,85.0,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,387,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,512,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,190.0,1,0,20131110,LAL,MIN
Shot Chart Detail,0021300097,520,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,522,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,146.0,1,0,20131110,LAL,MIN
Shot Chart Detail,0021300110,8,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,1,20131112,LAL,NOP
Shot Chart Detail,0021300110,10,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,170.0,1,0,20131112,LAL,NOP
Shot Chart Detail,0021300110,305,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-144.0,200.0,1,0,20131112,LAL,NOP
Shot Chart Detail,0021300110,308,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,186.0,1,1,20131112,LAL,NOP
Shot Chart Detail,0021300110,373,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,15.0,1,1,20131112,LAL,NOP
Shot Chart Detail,0021300110,491,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,198.0,1,1,20131112,LAL,NOP
Shot Chart Detail,0021300110,517,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,233.0,1,1,20131112,LAL,NOP
Shot Chart Detail,0021300118,64,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,0,20131113,DEN,LAL
Shot Chart Detail,0021300118,238,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,10.0,260.0,1,1,20131113,DEN,LAL
Shot Chart Detail,0021300118,288,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,171.0,63.0,1,0,20131113,DEN,LAL
Shot Chart Detail,0021300118,459,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,163.0,52.0,1,0,20131113,DEN,LAL
Shot Chart Detail,0021300118,485,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,219.0,1,0,20131113,DEN,LAL
Shot Chart Detail,0021300134,5,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,17.0,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300134,7,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300134,12,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-18.0,178.0,1,0,20131115,LAL,MEM
Shot Chart Detail,0021300134,51,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,146.0,1,0,20131115,LAL,MEM
Shot Chart Detail,0021300134,168,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,15.0,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300134,189,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,23.0,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300134,215,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,224.0,1,0,20131115,LAL,MEM
Shot Chart Detail,0021300134,246,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-111.0,227.0,1,0,20131115,LAL,MEM
Shot Chart Detail,0021300134,259,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,7.0,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300134,285,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300134,301,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300134,305,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,9.0,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300134,320,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-157.0,201.0,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300134,376,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,17.0,1,0,20131115,LAL,MEM
Shot Chart Detail,0021300134,417,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,31.0,247.0,1,0,20131115,LAL,MEM
Shot Chart Detail,0021300134,440,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,25.0,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300149,5,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,247.0,-13.0,1,0,20131117,LAL,DET
Shot Chart Detail,0021300149,7,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,15.0,1,0,20131117,LAL,DET
Shot Chart Detail,0021300149,45,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,27.0,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,201,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-116.0,236.0,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,238,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,82.0,1,0,20131117,LAL,DET
Shot Chart Detail,0021300149,248,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,11,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,30.0,1,0,20131117,LAL,DET
Shot Chart Detail,0021300149,267,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,45.0,1,0,20131117,LAL,DET
Shot Chart Detail,0021300149,301,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,20.0,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,416,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-98.0,172.0,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,418,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,67.0,252.0,1,1,20131117,LAL,DET
