GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300023,16,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,129.0,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,35,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20131101,ATL,TOR
Shot Chart Detail,0021300023,52,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-75.0,235.0,1,0,20131101,ATL,TOR
Shot Chart Detail,0021300023,57,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-79.0,238.0,1,0,20131101,ATL,TOR
Shot Chart Detail,0021300023,65,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,41.0,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,177,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,214.0,113.0,1,0,20131101,ATL,TOR
Shot Chart Detail,0021300023,180,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,39.0,1,0,20131101,ATL,TOR
Shot Chart Detail,0021300023,211,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,14.0,1,0,20131101,ATL,TOR
Shot Chart Detail,0021300023,216,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,26.0,31.0,1,0,20131101,ATL,TOR
Shot Chart Detail,0021300023,270,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,471,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-21.0,91.0,1,0,20131101,ATL,TOR
Shot Chart Detail,0021300023,508,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,28.0,53.0,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,513,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20131101,ATL,TOR
Shot Chart Detail,0021300046,20,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-79.0,153.0,1,0,20131103,LAL,ATL
Shot Chart Detail,0021300046,29,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,125.0,176.0,1,1,20131103,LAL,ATL
Shot Chart Detail,0021300046,39,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-81.0,42.0,1,0,20131103,LAL,ATL
Shot Chart Detail,0021300046,64,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,18.0,36.0,1,0,20131103,LAL,ATL
Shot Chart Detail,0021300046,66,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,0.0,1,0,20131103,LAL,ATL
Shot Chart Detail,0021300046,207,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-13.0,271.0,1,0,20131103,LAL,ATL
Shot Chart Detail,0021300046,244,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,1,20131103,LAL,ATL
Shot Chart Detail,0021300046,260,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,18.0,66.0,1,0,20131103,LAL,ATL
Shot Chart Detail,0021300046,271,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,0,20131103,LAL,ATL
Shot Chart Detail,0021300046,298,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,14.0,1,1,20131103,LAL,ATL
Shot Chart Detail,0021300046,304,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,56,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,36.0,1,1,20131103,LAL,ATL
Shot Chart Detail,0021300046,308,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-52.0,272.0,1,0,20131103,LAL,ATL
Shot Chart Detail,0021300046,369,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,16,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,159.0,1,1,20131103,LAL,ATL
Shot Chart Detail,0021300046,372,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-103.0,244.0,1,0,20131103,LAL,ATL
Shot Chart Detail,0021300046,513,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,7.0,1,0,20131103,LAL,ATL
Shot Chart Detail,0021300046,516,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,31.0,1,1,20131103,LAL,ATL
Shot Chart Detail,0021300046,527,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-57.0,22.0,1,0,20131103,LAL,ATL
Shot Chart Detail,0021300046,538,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,17.0,1,1,20131103,LAL,ATL
Shot Chart Detail,0021300059,21,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,30.0,1,0,20131105,SAC,ATL
Shot Chart Detail,0021300059,32,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-57.0,41.0,1,0,20131105,SAC,ATL
Shot Chart Detail,0021300059,53,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-139.0,123.0,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,139,201952,Jeff Teague,1610612737,Atlanta Hawks,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-169.0,93.0,1,0,20131105,SAC,ATL
Shot Chart Detail,0021300059,147,201952,Jeff Teague,1610612737,Atlanta Hawks,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,50.0,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,156,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,82.0,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,186,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,160.0,1,0,20131105,SAC,ATL
Shot Chart Detail,0021300059,231,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,19.0,1,0,20131105,SAC,ATL
Shot Chart Detail,0021300059,247,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,58.0,47.0,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,253,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,12.0,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,282,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,67.0,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,481,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,65.0,242.0,1,0,20131105,SAC,ATL
Shot Chart Detail,0021300071,3,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,15.0,1,0,20131107,DEN,ATL
Shot Chart Detail,0021300071,21,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,157.0,127.0,1,1,20131107,DEN,ATL
Shot Chart Detail,0021300071,41,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,21.0,164.0,1,0,20131107,DEN,ATL
Shot Chart Detail,0021300071,65,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,36.0,1,0,20131107,DEN,ATL
Shot Chart Detail,0021300071,85,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-37.0,61.0,1,1,20131107,DEN,ATL
Shot Chart Detail,0021300071,94,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-157.0,206.0,1,0,20131107,DEN,ATL
Shot Chart Detail,0021300071,211,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,1,20131107,DEN,ATL
Shot Chart Detail,0021300071,236,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,29.0,91.0,1,1,20131107,DEN,ATL
Shot Chart Detail,0021300071,244,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,0,20131107,DEN,ATL
Shot Chart Detail,0021300071,264,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-105.0,69.0,1,0,20131107,DEN,ATL
Shot Chart Detail,0021300071,269,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,17.0,1,0,20131107,DEN,ATL
Shot Chart Detail,0021300071,296,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-73.0,115.0,1,0,20131107,DEN,ATL
Shot Chart Detail,0021300071,314,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,34.0,1,0,20131107,DEN,ATL
Shot Chart Detail,0021300071,319,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,17.0,1,0,20131107,DEN,ATL
Shot Chart Detail,0021300071,334,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20131107,DEN,ATL
Shot Chart Detail,0021300071,430,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,12.0,82.0,1,1,20131107,DEN,ATL
Shot Chart Detail,0021300071,491,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,48.0,1,1,20131107,DEN,ATL
Shot Chart Detail,0021300086,2,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300086,11,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,124.0,14.0,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300086,42,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,39.0,157.0,1,0,20131109,ATL,ORL
Shot Chart Detail,0021300086,71,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-13.0,244.0,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300086,89,201952,Jeff Teague,1610612737,Atlanta Hawks,1,1,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,42.0,1,0,20131109,ATL,ORL
Shot Chart Detail,0021300086,194,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-100.0,159.0,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300086,208,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,153.0,1,0,20131109,ATL,ORL
Shot Chart Detail,0021300086,215,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,23.0,97.0,1,0,20131109,ATL,ORL
Shot Chart Detail,0021300086,227,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,-2.0,1,0,20131109,ATL,ORL
Shot Chart Detail,0021300086,264,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,63.0,1,0,20131109,ATL,ORL
Shot Chart Detail,0021300086,279,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-19.0,47.0,1,0,20131109,ATL,ORL
Shot Chart Detail,0021300086,387,201952,Jeff Teague,1610612737,Atlanta Hawks,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,63.0,1,0,20131109,ATL,ORL
Shot Chart Detail,0021300086,395,201952,Jeff Teague,1610612737,Atlanta Hawks,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-100.0,110.0,1,0,20131109,ATL,ORL
Shot Chart Detail,0021300086,497,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300086,507,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,137.0,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300098,159,201952,Jeff Teague,1610612737,Atlanta Hawks,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,133.0,131.0,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300098,170,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,29,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,29.0,67.0,1,1,20131111,CHA,ATL
Shot Chart Detail,0021300098,175,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,20.0,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300098,178,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,209.0,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300098,216,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,21.0,45.0,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300098,219,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,15.0,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300098,223,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-98.0,108.0,1,1,20131111,CHA,ATL
Shot Chart Detail,0021300098,256,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-87.0,241.0,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300098,280,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,0.0,168.0,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300098,290,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-15.0,249.0,1,1,20131111,CHA,ATL
Shot Chart Detail,0021300098,451,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300098,467,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300098,492,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,14.0,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300098,496,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-18.0,37.0,1,1,20131111,CHA,ATL
Shot Chart Detail,0021300116,8,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,65.0,242.0,1,0,20131113,ATL,NYK
Shot Chart Detail,0021300116,31,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-16.0,170.0,1,1,20131113,ATL,NYK
Shot Chart Detail,0021300116,33,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-68.0,230.0,1,0,20131113,ATL,NYK
Shot Chart Detail,0021300116,60,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,47.0,1,1,20131113,ATL,NYK
Shot Chart Detail,0021300116,62,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20131113,ATL,NYK
