GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300024,182,202340,Avery Bradley,1610612738,Boston Celtics,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,75.0,197.0,1,1,20131101,BOS,MIL
Shot Chart Detail,0021300024,204,202340,Avery Bradley,1610612738,Boston Celtics,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,184.0,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300024,226,202340,Avery Bradley,1610612738,Boston Celtics,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,187.0,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300024,237,202340,Avery Bradley,1610612738,Boston Celtics,2,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,5.0,15.0,1,1,20131101,BOS,MIL
Shot Chart Detail,0021300024,271,202340,Avery Bradley,1610612738,Boston Celtics,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,14.0,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300024,279,202340,Avery Bradley,1610612738,Boston Celtics,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,41.0,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300024,301,202340,Avery Bradley,1610612738,Boston Celtics,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,110.0,183.0,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300024,306,202340,Avery Bradley,1610612738,Boston Celtics,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300041,12,202340,Avery Bradley,1610612738,Boston Celtics,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-152.0,146.0,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,27,202340,Avery Bradley,1610612738,Boston Celtics,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,11.0,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,31,202340,Avery Bradley,1610612738,Boston Celtics,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,-11.0,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,33,202340,Avery Bradley,1610612738,Boston Celtics,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-43.0,206.0,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,141,202340,Avery Bradley,1610612738,Boston Celtics,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,23.0,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,188,202340,Avery Bradley,1610612738,Boston Celtics,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,190,202340,Avery Bradley,1610612738,Boston Celtics,2,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,241,202340,Avery Bradley,1610612738,Boston Celtics,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,167.0,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,260,202340,Avery Bradley,1610612738,Boston Celtics,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,4.0,203.0,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,273,202340,Avery Bradley,1610612738,Boston Celtics,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,349,202340,Avery Bradley,1610612738,Boston Celtics,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-231.0,69.0,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,400,202340,Avery Bradley,1610612738,Boston Celtics,4,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,157.0,89.0,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,418,202340,Avery Bradley,1610612738,Boston Celtics,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,163.0,69.0,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,446,202340,Avery Bradley,1610612738,Boston Celtics,4,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,181.0,82.0,1,1,20131103,DET,BOS
Shot Chart Detail,0021300049,8,202340,Avery Bradley,1610612738,Boston Celtics,1,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,111.0,164.0,1,1,20131104,MEM,BOS
Shot Chart Detail,0021300049,25,202340,Avery Bradley,1610612738,Boston Celtics,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,103.0,192.0,1,0,20131104,MEM,BOS
Shot Chart Detail,0021300049,202,202340,Avery Bradley,1610612738,Boston Celtics,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,7.0,1,0,20131104,MEM,BOS
Shot Chart Detail,0021300049,204,202340,Avery Bradley,1610612738,Boston Celtics,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,25.0,1,1,20131104,MEM,BOS
Shot Chart Detail,0021300049,230,202340,Avery Bradley,1610612738,Boston Celtics,2,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,42.0,1,1,20131104,MEM,BOS
Shot Chart Detail,0021300049,252,202340,Avery Bradley,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,100.0,153.0,1,0,20131104,MEM,BOS
Shot Chart Detail,0021300049,258,202340,Avery Bradley,1610612738,Boston Celtics,3,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,196.0,91.0,1,0,20131104,MEM,BOS
Shot Chart Detail,0021300049,261,202340,Avery Bradley,1610612738,Boston Celtics,3,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,1,20131104,MEM,BOS
Shot Chart Detail,0021300049,285,202340,Avery Bradley,1610612738,Boston Celtics,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,74.0,1,0,20131104,MEM,BOS
Shot Chart Detail,0021300049,289,202340,Avery Bradley,1610612738,Boston Celtics,3,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,32.0,149.0,1,0,20131104,MEM,BOS
Shot Chart Detail,0021300049,333,202340,Avery Bradley,1610612738,Boston Celtics,3,3,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20131104,MEM,BOS
Shot Chart Detail,0021300049,367,202340,Avery Bradley,1610612738,Boston Celtics,4,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,136.0,154.0,1,1,20131104,MEM,BOS
Shot Chart Detail,0021300064,214,202340,Avery Bradley,1610612738,Boston Celtics,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,0,20131106,BOS,UTA
Shot Chart Detail,0021300064,216,202340,Avery Bradley,1610612738,Boston Celtics,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,225,202340,Avery Bradley,1610612738,Boston Celtics,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,75.0,192.0,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,284,202340,Avery Bradley,1610612738,Boston Celtics,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-177.0,80.0,1,0,20131106,BOS,UTA
Shot Chart Detail,0021300064,299,202340,Avery Bradley,1610612738,Boston Celtics,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-111.0,159.0,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,456,202340,Avery Bradley,1610612738,Boston Celtics,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,41.0,1,0,20131106,BOS,UTA
Shot Chart Detail,0021300064,489,202340,Avery Bradley,1610612738,Boston Celtics,4,2,41,Missed Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,1.0,1,0,20131106,BOS,UTA
Shot Chart Detail,0021300064,501,202340,Avery Bradley,1610612738,Boston Celtics,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,17.0,1,0,20131106,BOS,UTA
Shot Chart Detail,0021300075,8,202340,Avery Bradley,1610612738,Boston Celtics,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,84.0,175.0,1,1,20131108,ORL,BOS
Shot Chart Detail,0021300075,18,202340,Avery Bradley,1610612738,Boston Celtics,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,89.0,151.0,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300075,43,202340,Avery Bradley,1610612738,Boston Celtics,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,51.0,189.0,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300075,62,202340,Avery Bradley,1610612738,Boston Celtics,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,91.0,194.0,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300075,81,202340,Avery Bradley,1610612738,Boston Celtics,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,7.0,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300075,85,202340,Avery Bradley,1610612738,Boston Celtics,1,2,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,1,20131108,ORL,BOS
Shot Chart Detail,0021300075,344,202340,Avery Bradley,1610612738,Boston Celtics,3,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300075,345,202340,Avery Bradley,1610612738,Boston Celtics,3,10,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300075,373,202340,Avery Bradley,1610612738,Boston Celtics,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-13.0,1,1,20131108,ORL,BOS
Shot Chart Detail,0021300075,377,202340,Avery Bradley,1610612738,Boston Celtics,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,22.0,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300075,397,202340,Avery Bradley,1610612738,Boston Celtics,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-127.0,183.0,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300075,531,202340,Avery Bradley,1610612738,Boston Celtics,4,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,41.0,1,1,20131108,ORL,BOS
Shot Chart Detail,0021300075,562,202340,Avery Bradley,1610612738,Boston Celtics,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,1,20131108,ORL,BOS
Shot Chart Detail,0021300089,26,202340,Avery Bradley,1610612738,Boston Celtics,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,170.0,1,0,20131109,MIA,BOS
Shot Chart Detail,0021300089,37,202340,Avery Bradley,1610612738,Boston Celtics,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,57,202340,Avery Bradley,1610612738,Boston Celtics,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-46.0,183.0,1,0,20131109,MIA,BOS
Shot Chart Detail,0021300089,255,202340,Avery Bradley,1610612738,Boston Celtics,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-117.0,153.0,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,270,202340,Avery Bradley,1610612738,Boston Celtics,3,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,11.0,1,0,20131109,MIA,BOS
Shot Chart Detail,0021300089,297,202340,Avery Bradley,1610612738,Boston Celtics,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,127.0,176.0,1,0,20131109,MIA,BOS
Shot Chart Detail,0021300089,324,202340,Avery Bradley,1610612738,Boston Celtics,3,5,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,0,20131109,MIA,BOS
Shot Chart Detail,0021300089,349,202340,Avery Bradley,1610612738,Boston Celtics,3,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,12.0,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,360,202340,Avery Bradley,1610612738,Boston Celtics,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,0,20131109,MIA,BOS
Shot Chart Detail,0021300089,366,202340,Avery Bradley,1610612738,Boston Celtics,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,456,202340,Avery Bradley,1610612738,Boston Celtics,4,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,36.0,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,477,202340,Avery Bradley,1610612738,Boston Celtics,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,175.0,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,479,202340,Avery Bradley,1610612738,Boston Celtics,4,3,43,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,25.0,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,500,202340,Avery Bradley,1610612738,Boston Celtics,4,0,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,116.0,134.0,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300101,8,202340,Avery Bradley,1610612738,Boston Celtics,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-177.0,137.0,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,12,202340,Avery Bradley,1610612738,Boston Celtics,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,50.0,160.0,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,15,202340,Avery Bradley,1610612738,Boston Celtics,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20131111,BOS,ORL
Shot Chart Detail,0021300101,30,202340,Avery Bradley,1610612738,Boston Celtics,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-158.0,112.0,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,184,202340,Avery Bradley,1610612738,Boston Celtics,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,114.0,157.0,1,0,20131111,BOS,ORL
Shot Chart Detail,0021300101,187,202340,Avery Bradley,1610612738,Boston Celtics,2,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,190,202340,Avery Bradley,1610612738,Boston Celtics,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-150.0,140.0,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,200,202340,Avery Bradley,1610612738,Boston Celtics,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-160.0,132.0,1,0,20131111,BOS,ORL
Shot Chart Detail,0021300101,210,202340,Avery Bradley,1610612738,Boston Celtics,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,0,20131111,BOS,ORL
Shot Chart Detail,0021300101,262,202340,Avery Bradley,1610612738,Boston Celtics,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-57.0,151.0,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,287,202340,Avery Bradley,1610612738,Boston Celtics,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,289,202340,Avery Bradley,1610612738,Boston Celtics,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,303,202340,Avery Bradley,1610612738,Boston Celtics,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-86.0,183.0,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,472,202340,Avery Bradley,1610612738,Boston Celtics,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,26.0,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,494,202340,Avery Bradley,1610612738,Boston Celtics,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,22.0,1,0,20131111,BOS,ORL
Shot Chart Detail,0021300113,20,202340,Avery Bradley,1610612738,Boston Celtics,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,36.0,39.0,1,0,20131113,BOS,CHA
Shot Chart Detail,0021300113,27,202340,Avery Bradley,1610612738,Boston Celtics,1,7,49,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-65.0,159.0,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,29,202340,Avery Bradley,1610612738,Boston Celtics,1,7,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,58,202340,Avery Bradley,1610612738,Boston Celtics,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,7.0,1,0,20131113,BOS,CHA
Shot Chart Detail,0021300113,174,202340,Avery Bradley,1610612738,Boston Celtics,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,34.0,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,183,202340,Avery Bradley,1610612738,Boston Celtics,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,31.0,1,0,20131113,BOS,CHA
Shot Chart Detail,0021300113,307,202340,Avery Bradley,1610612738,Boston Celtics,3,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,77.0,172.0,1,0,20131113,BOS,CHA
