GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300177,250,2406,Caron Butler,1610612749,Milwaukee Bucks,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-120.0,55.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,264,2406,Caron Butler,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-2.0,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300177,294,2406,Caron Butler,1610612749,Milwaukee Bucks,3,9,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,165.0,41.0,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300177,325,2406,Caron Butler,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,136.0,124.0,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300177,327,2406,Caron Butler,1610612749,Milwaukee Bucks,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,6.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,330,2406,Caron Butler,1610612749,Milwaukee Bucks,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-93.0,60.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,475,2406,Caron Butler,1610612749,Milwaukee Bucks,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-163.0,58.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,496,2406,Caron Butler,1610612749,Milwaukee Bucks,4,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,6.0,187.0,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300177,516,2406,Caron Butler,1610612749,Milwaukee Bucks,4,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,198.0,30.0,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300177,524,2406,Caron Butler,1610612749,Milwaukee Bucks,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,36.0,235.0,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300177,527,2406,Caron Butler,1610612749,Milwaukee Bucks,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,181.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,536,2406,Caron Butler,1610612749,Milwaukee Bucks,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-2.0,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300177,590,2406,Caron Butler,1610612749,Milwaukee Bucks,5,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-8.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300193,14,2406,Caron Butler,1610612749,Milwaukee Bucks,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-212.0,67.0,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300193,18,2406,Caron Butler,1610612749,Milwaukee Bucks,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,47.0,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,36,2406,Caron Butler,1610612749,Milwaukee Bucks,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,78.0,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,54,2406,Caron Butler,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-6.0,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,159,2406,Caron Butler,1610612749,Milwaukee Bucks,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-237.0,112.0,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300193,203,2406,Caron Butler,1610612749,Milwaukee Bucks,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-16.0,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,240,2406,Caron Butler,1610612749,Milwaukee Bucks,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,-6.0,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,285,2406,Caron Butler,1610612749,Milwaukee Bucks,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,175.0,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300204,73,2406,Caron Butler,1610612749,Milwaukee Bucks,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-133.0,77.0,1,0,20131125,DET,MIL
Shot Chart Detail,0021300204,117,2406,Caron Butler,1610612749,Milwaukee Bucks,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,39.0,263.0,1,0,20131125,DET,MIL
Shot Chart Detail,0021300204,153,2406,Caron Butler,1610612749,Milwaukee Bucks,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,22.0,1,0,20131125,DET,MIL
Shot Chart Detail,0021300204,376,2406,Caron Butler,1610612749,Milwaukee Bucks,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,165.0,1,1,20131125,DET,MIL
Shot Chart Detail,0021300204,388,2406,Caron Butler,1610612749,Milwaukee Bucks,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,23.0,1,0,20131125,DET,MIL
Shot Chart Detail,0021300204,452,2406,Caron Butler,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,58.0,255.0,1,1,20131125,DET,MIL
Shot Chart Detail,0021300204,477,2406,Caron Butler,1610612749,Milwaukee Bucks,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,58.0,1,0,20131125,DET,MIL
Shot Chart Detail,0021300222,76,2406,Caron Butler,1610612749,Milwaukee Bucks,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,247.0,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,145,2406,Caron Butler,1610612749,Milwaukee Bucks,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,146.0,156.0,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,147,2406,Caron Butler,1610612749,Milwaukee Bucks,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-6.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,306,2406,Caron Butler,1610612749,Milwaukee Bucks,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,336,2406,Caron Butler,1610612749,Milwaukee Bucks,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,175.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,339,2406,Caron Butler,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41.0,84.0,407.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,350,2406,Caron Butler,1610612749,Milwaukee Bucks,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-11.0,200.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300398,14,2406,Caron Butler,1610612749,Milwaukee Bucks,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,51.0,159.0,1,1,20131221,MIL,PHI
Shot Chart Detail,0021300398,19,2406,Caron Butler,1610612749,Milwaukee Bucks,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,0.0,1,1,20131221,MIL,PHI
Shot Chart Detail,0021300398,21,2406,Caron Butler,1610612749,Milwaukee Bucks,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,40.0,249.0,1,0,20131221,MIL,PHI
Shot Chart Detail,0021300398,32,2406,Caron Butler,1610612749,Milwaukee Bucks,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-147.0,105.0,1,1,20131221,MIL,PHI
Shot Chart Detail,0021300398,51,2406,Caron Butler,1610612749,Milwaukee Bucks,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-67.0,58.0,1,0,20131221,MIL,PHI
Shot Chart Detail,0021300398,137,2406,Caron Butler,1610612749,Milwaukee Bucks,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,-10.0,1,1,20131221,MIL,PHI
Shot Chart Detail,0021300398,140,2406,Caron Butler,1610612749,Milwaukee Bucks,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-64.0,258.0,1,0,20131221,MIL,PHI
Shot Chart Detail,0021300398,166,2406,Caron Butler,1610612749,Milwaukee Bucks,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20131221,MIL,PHI
Shot Chart Detail,0021300398,182,2406,Caron Butler,1610612749,Milwaukee Bucks,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-188.0,97.0,1,0,20131221,MIL,PHI
Shot Chart Detail,0021300398,197,2406,Caron Butler,1610612749,Milwaukee Bucks,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-212.0,164.0,1,0,20131221,MIL,PHI
Shot Chart Detail,0021300398,212,2406,Caron Butler,1610612749,Milwaukee Bucks,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,20.0,1,1,20131221,MIL,PHI
Shot Chart Detail,0021300398,237,2406,Caron Butler,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,-16.0,1,0,20131221,MIL,PHI
Shot Chart Detail,0021300398,248,2406,Caron Butler,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34.0,-60.0,336.0,1,0,20131221,MIL,PHI
Shot Chart Detail,0021300398,263,2406,Caron Butler,1610612749,Milwaukee Bucks,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-64.0,72.0,1,0,20131221,MIL,PHI
Shot Chart Detail,0021300398,284,2406,Caron Butler,1610612749,Milwaukee Bucks,3,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,48.0,1,1,20131221,MIL,PHI
Shot Chart Detail,0021300398,305,2406,Caron Butler,1610612749,Milwaukee Bucks,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-224.0,118.0,1,1,20131221,MIL,PHI
Shot Chart Detail,0021300398,453,2406,Caron Butler,1610612749,Milwaukee Bucks,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,231.0,105.0,1,0,20131221,MIL,PHI
Shot Chart Detail,0021300398,459,2406,Caron Butler,1610612749,Milwaukee Bucks,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-166.0,119.0,1,0,20131221,MIL,PHI
Shot Chart Detail,0021300398,477,2406,Caron Butler,1610612749,Milwaukee Bucks,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-10.0,1,0,20131221,MIL,PHI
Shot Chart Detail,0021300398,494,2406,Caron Butler,1610612749,Milwaukee Bucks,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-175.0,200.0,1,0,20131221,MIL,PHI
Shot Chart Detail,0021300398,501,2406,Caron Butler,1610612749,Milwaukee Bucks,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20131221,MIL,PHI
Shot Chart Detail,0021300407,20,2406,Caron Butler,1610612749,Milwaukee Bucks,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,50.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300407,62,2406,Caron Butler,1610612749,Milwaukee Bucks,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-81.0,179.0,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,85,2406,Caron Butler,1610612749,Milwaukee Bucks,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,177.0,132.0,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,87,2406,Caron Butler,1610612749,Milwaukee Bucks,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,135.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300407,212,2406,Caron Butler,1610612749,Milwaukee Bucks,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,39.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300407,232,2406,Caron Butler,1610612749,Milwaukee Bucks,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,205.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300407,242,2406,Caron Butler,1610612749,Milwaukee Bucks,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,206.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300407,262,2406,Caron Butler,1610612749,Milwaukee Bucks,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,209.0,75.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300407,318,2406,Caron Butler,1610612749,Milwaukee Bucks,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,34.0,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,322,2406,Caron Butler,1610612749,Milwaukee Bucks,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-190.0,91.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300407,448,2406,Caron Butler,1610612749,Milwaukee Bucks,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,13.0,266.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300429,75,2406,Caron Butler,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-117.0,176.0,1,0,20131227,BKN,MIL
Shot Chart Detail,0021300429,93,2406,Caron Butler,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,147.0,208.0,1,0,20131227,BKN,MIL
Shot Chart Detail,0021300429,96,2406,Caron Butler,1610612749,Milwaukee Bucks,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,-3.0,1,0,20131227,BKN,MIL
Shot Chart Detail,0021300429,124,2406,Caron Butler,1610612749,Milwaukee Bucks,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,143.0,1,0,20131227,BKN,MIL
Shot Chart Detail,0021300429,382,2406,Caron Butler,1610612749,Milwaukee Bucks,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,40.0,201.0,1,0,20131227,BKN,MIL
Shot Chart Detail,0021300429,385,2406,Caron Butler,1610612749,Milwaukee Bucks,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-163.0,75.0,1,0,20131227,BKN,MIL
Shot Chart Detail,0021300429,435,2406,Caron Butler,1610612749,Milwaukee Bucks,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,75.0,208.0,1,0,20131227,BKN,MIL
Shot Chart Detail,0021300444,88,2406,Caron Butler,1610612749,Milwaukee Bucks,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-182.0,-2.0,1,0,20131228,MIL,MIN
Shot Chart Detail,0021300444,135,2406,Caron Butler,1610612749,Milwaukee Bucks,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-11.0,190.0,1,0,20131228,MIL,MIN
Shot Chart Detail,0021300444,138,2406,Caron Butler,1610612749,Milwaukee Bucks,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,7.0,176.0,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,152,2406,Caron Butler,1610612749,Milwaukee Bucks,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,201.0,1,0,20131228,MIL,MIN
Shot Chart Detail,0021300444,327,2406,Caron Butler,1610612749,Milwaukee Bucks,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,10.0,192.0,1,0,20131228,MIL,MIN
Shot Chart Detail,0021300444,334,2406,Caron Butler,1610612749,Milwaukee Bucks,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,0.0,1,0,20131228,MIL,MIN
Shot Chart Detail,0021300444,346,2406,Caron Butler,1610612749,Milwaukee Bucks,3,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-11.0,192.0,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,348,2406,Caron Butler,1610612749,Milwaukee Bucks,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,0,20131228,MIL,MIN
Shot Chart Detail,0021300444,361,2406,Caron Butler,1610612749,Milwaukee Bucks,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,25.0,1,0,20131228,MIL,MIN
Shot Chart Detail,0021300444,379,2406,Caron Butler,1610612749,Milwaukee Bucks,3,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,125.0,119.0,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,437,2406,Caron Butler,1610612749,Milwaukee Bucks,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,203.0,1,0,20131228,MIL,MIN
Shot Chart Detail,0021300467,160,2406,Caron Butler,1610612749,Milwaukee Bucks,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,121.0,217.0,1,0,20131231,LAL,MIL
Shot Chart Detail,0021300479,79,2406,Caron Butler,1610612749,Milwaukee Bucks,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,118.0,198.0,1,0,20140102,UTA,MIL
Shot Chart Detail,0021300479,106,2406,Caron Butler,1610612749,Milwaukee Bucks,2,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,174.0,115.0,1,1,20140102,UTA,MIL
Shot Chart Detail,0021300479,112,2406,Caron Butler,1610612749,Milwaukee Bucks,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,58.0,1,0,20140102,UTA,MIL
Shot Chart Detail,0021300479,139,2406,Caron Butler,1610612749,Milwaukee Bucks,2,8,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-4.0,134.0,1,0,20140102,UTA,MIL
Shot Chart Detail,0021300479,363,2406,Caron Butler,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,2.0,201.0,1,1,20140102,UTA,MIL
Shot Chart Detail,0021300479,384,2406,Caron Butler,1610612749,Milwaukee Bucks,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,116.0,1,1,20140102,UTA,MIL
Shot Chart Detail,0021300479,398,2406,Caron Butler,1610612749,Milwaukee Bucks,4,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-49.0,66.0,1,1,20140102,UTA,MIL
Shot Chart Detail,0021300479,410,2406,Caron Butler,1610612749,Milwaukee Bucks,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-139.0,200.0,1,0,20140102,UTA,MIL
Shot Chart Detail,0021300495,87,2406,Caron Butler,1610612749,Milwaukee Bucks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,228.0,1,0,20140104,PHX,MIL
Shot Chart Detail,0021300495,103,2406,Caron Butler,1610612749,Milwaukee Bucks,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,201.0,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,106,2406,Caron Butler,1610612749,Milwaukee Bucks,1,1,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,9.0,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,119,2406,Caron Butler,1610612749,Milwaukee Bucks,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,211.0,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,135,2406,Caron Butler,1610612749,Milwaukee Bucks,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-114.0,181.0,1,0,20140104,PHX,MIL
Shot Chart Detail,0021300495,357,2406,Caron Butler,1610612749,Milwaukee Bucks,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,255.0,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,427,2406,Caron Butler,1610612749,Milwaukee Bucks,4,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-81.0,205.0,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,438,2406,Caron Butler,1610612749,Milwaukee Bucks,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-76.0,209.0,1,0,20140104,PHX,MIL
Shot Chart Detail,0021300495,442,2406,Caron Butler,1610612749,Milwaukee Bucks,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-190.0,88.0,1,0,20140104,PHX,MIL
Shot Chart Detail,0021300495,465,2406,Caron Butler,1610612749,Milwaukee Bucks,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-116.0,219.0,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,490,2406,Caron Butler,1610612749,Milwaukee Bucks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,252.0,1,0,20140104,PHX,MIL
Shot Chart Detail,0021300515,101,2406,Caron Butler,1610612749,Milwaukee Bucks,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,70.0,167.0,1,0,20140107,MIL,GSW
Shot Chart Detail,0021300515,154,2406,Caron Butler,1610612749,Milwaukee Bucks,2,7,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,12.0,1,1,20140107,MIL,GSW
Shot Chart Detail,0021300515,163,2406,Caron Butler,1610612749,Milwaukee Bucks,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,100.0,168.0,1,0,20140107,MIL,GSW
Shot Chart Detail,0021300515,363,2406,Caron Butler,1610612749,Milwaukee Bucks,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,135.0,1,0,20140107,MIL,GSW
Shot Chart Detail,0021300515,382,2406,Caron Butler,1610612749,Milwaukee Bucks,4,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,6.0,1,0,20140107,MIL,GSW
Shot Chart Detail,0021300515,393,2406,Caron Butler,1610612749,Milwaukee Bucks,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-68.0,252.0,1,0,20140107,MIL,GSW
