GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300212,440,2772,Trevor Ariza,1610612764,Washington Wizards,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-141.0,217.0,1,0,20131126,WAS,LAL
Shot Chart Detail,0021300222,60,2772,Trevor Ariza,1610612764,Washington Wizards,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,209.0,200.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,135,2772,Trevor Ariza,1610612764,Washington Wizards,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,143.0,168.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,140,2772,Trevor Ariza,1610612764,Washington Wizards,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-6.0,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,149,2772,Trevor Ariza,1610612764,Washington Wizards,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,3.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,159,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,9.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,248,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-6.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,257,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,-13.0,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,262,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-3.0,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,433,2772,Trevor Ariza,1610612764,Washington Wizards,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,137.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,450,2772,Trevor Ariza,1610612764,Washington Wizards,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,495,2772,Trevor Ariza,1610612764,Washington Wizards,5,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-13.0,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300236,6,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,45.0,1,1,20131129,IND,WAS
Shot Chart Detail,0021300236,11,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,14.0,1,1,20131129,IND,WAS
Shot Chart Detail,0021300236,25,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,25.0,1,0,20131129,IND,WAS
Shot Chart Detail,0021300236,36,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20131129,IND,WAS
Shot Chart Detail,0021300236,41,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,6.0,1,0,20131129,IND,WAS
Shot Chart Detail,0021300236,55,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,153.0,1,0,20131129,IND,WAS
Shot Chart Detail,0021300236,61,2772,Trevor Ariza,1610612764,Washington Wizards,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,222.0,1,0,20131129,IND,WAS
Shot Chart Detail,0021300236,231,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,53.0,1,0,20131129,IND,WAS
Shot Chart Detail,0021300236,236,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,47.0,1,1,20131129,IND,WAS
Shot Chart Detail,0021300236,243,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,17.0,1,1,20131129,IND,WAS
Shot Chart Detail,0021300236,251,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,34.0,1,1,20131129,IND,WAS
Shot Chart Detail,0021300236,259,2772,Trevor Ariza,1610612764,Washington Wizards,3,5,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,53.0,1,0,20131129,IND,WAS
Shot Chart Detail,0021300236,338,2772,Trevor Ariza,1610612764,Washington Wizards,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,6.0,1,0,20131129,IND,WAS
Shot Chart Detail,0021300236,370,2772,Trevor Ariza,1610612764,Washington Wizards,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,9.0,1,0,20131129,IND,WAS
Shot Chart Detail,0021300241,52,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-198.0,20.0,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,82,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,94,2772,Trevor Ariza,1610612764,Washington Wizards,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,219.0,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,226,2772,Trevor Ariza,1610612764,Washington Wizards,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,14.0,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,281,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,33.0,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,297,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,20.0,151.0,1,0,20131130,WAS,ATL
Shot Chart Detail,0021300241,327,2772,Trevor Ariza,1610612764,Washington Wizards,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,151.0,1,0,20131130,WAS,ATL
Shot Chart Detail,0021300241,410,2772,Trevor Ariza,1610612764,Washington Wizards,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,45.0,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,450,2772,Trevor Ariza,1610612764,Washington Wizards,4,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-13.0,1,0,20131130,WAS,ATL
Shot Chart Detail,0021300241,452,2772,Trevor Ariza,1610612764,Washington Wizards,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,17.0,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300256,3,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,55.0,1,1,20131202,WAS,ORL
Shot Chart Detail,0021300256,22,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20131202,WAS,ORL
Shot Chart Detail,0021300256,37,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,19.0,1,1,20131202,WAS,ORL
Shot Chart Detail,0021300256,77,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,14,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,7.0,1,1,20131202,WAS,ORL
Shot Chart Detail,0021300256,105,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,17.0,1,0,20131202,WAS,ORL
Shot Chart Detail,0021300256,254,2772,Trevor Ariza,1610612764,Washington Wizards,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,53.0,1,1,20131202,WAS,ORL
Shot Chart Detail,0021300256,256,2772,Trevor Ariza,1610612764,Washington Wizards,2,1,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,-14.0,1,1,20131202,WAS,ORL
Shot Chart Detail,0021300256,284,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,37.0,1,1,20131202,WAS,ORL
Shot Chart Detail,0021300256,302,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-198.0,45.0,1,1,20131202,WAS,ORL
Shot Chart Detail,0021300281,31,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,14.0,1,1,20131206,WAS,MIL
Shot Chart Detail,0021300281,35,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,53.0,1,0,20131206,WAS,MIL
Shot Chart Detail,0021300281,38,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,130.0,230.0,1,1,20131206,WAS,MIL
Shot Chart Detail,0021300281,173,2772,Trevor Ariza,1610612764,Washington Wizards,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,151.0,1,0,20131206,WAS,MIL
Shot Chart Detail,0021300281,266,2772,Trevor Ariza,1610612764,Washington Wizards,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,17.0,1,0,20131206,WAS,MIL
Shot Chart Detail,0021300281,321,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,219.0,1,1,20131206,WAS,MIL
Shot Chart Detail,0021300281,390,2772,Trevor Ariza,1610612764,Washington Wizards,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,28.0,261.0,1,1,20131206,WAS,MIL
Shot Chart Detail,0021300281,405,2772,Trevor Ariza,1610612764,Washington Wizards,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,26.0,1,1,20131206,WAS,MIL
Shot Chart Detail,0021300281,424,2772,Trevor Ariza,1610612764,Washington Wizards,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,33.0,1,1,20131206,WAS,MIL
Shot Chart Detail,0021300281,437,2772,Trevor Ariza,1610612764,Washington Wizards,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,183.0,1,0,20131206,WAS,MIL
Shot Chart Detail,0021300281,482,2772,Trevor Ariza,1610612764,Washington Wizards,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,25.0,1,0,20131206,WAS,MIL
Shot Chart Detail,0021300281,594,2772,Trevor Ariza,1610612764,Washington Wizards,5,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,136.0,77.0,1,0,20131206,WAS,MIL
Shot Chart Detail,0021300306,9,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,34.0,1,0,20131209,WAS,DEN
Shot Chart Detail,0021300306,16,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,121.0,138.0,1,1,20131209,WAS,DEN
Shot Chart Detail,0021300306,20,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,-14.0,1,0,20131209,WAS,DEN
Shot Chart Detail,0021300306,24,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,157.0,1,0,20131209,WAS,DEN
Shot Chart Detail,0021300306,60,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,17.0,1,0,20131209,WAS,DEN
Shot Chart Detail,0021300306,72,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20131209,WAS,DEN
Shot Chart Detail,0021300306,84,2772,Trevor Ariza,1610612764,Washington Wizards,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,54.0,206.0,1,0,20131209,WAS,DEN
Shot Chart Detail,0021300306,244,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,1,20131209,WAS,DEN
Shot Chart Detail,0021300306,259,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,31.0,1,0,20131209,WAS,DEN
Shot Chart Detail,0021300306,266,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,152.0,230.0,1,1,20131209,WAS,DEN
Shot Chart Detail,0021300306,303,2772,Trevor Ariza,1610612764,Washington Wizards,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,44.0,1,0,20131209,WAS,DEN
Shot Chart Detail,0021300306,308,2772,Trevor Ariza,1610612764,Washington Wizards,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,224.0,1,0,20131209,WAS,DEN
Shot Chart Detail,0021300306,380,2772,Trevor Ariza,1610612764,Washington Wizards,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,30.0,1,1,20131209,WAS,DEN
Shot Chart Detail,0021300306,383,2772,Trevor Ariza,1610612764,Washington Wizards,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-68.0,110.0,1,0,20131209,WAS,DEN
Shot Chart Detail,0021300306,388,2772,Trevor Ariza,1610612764,Washington Wizards,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,192.0,1,0,20131209,WAS,DEN
Shot Chart Detail,0021300306,401,2772,Trevor Ariza,1610612764,Washington Wizards,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,189.0,80.0,1,0,20131209,WAS,DEN
Shot Chart Detail,0021300306,433,2772,Trevor Ariza,1610612764,Washington Wizards,4,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,1,20131209,WAS,DEN
Shot Chart Detail,0021300306,440,2772,Trevor Ariza,1610612764,Washington Wizards,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,20.0,1,0,20131209,WAS,DEN
Shot Chart Detail,0021300306,494,2772,Trevor Ariza,1610612764,Washington Wizards,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,9.0,1,0,20131209,WAS,DEN
Shot Chart Detail,0021300332,46,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,110.0,178.0,1,0,20131213,ATL,WAS
Shot Chart Detail,0021300332,70,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,187.0,82.0,1,0,20131213,ATL,WAS
Shot Chart Detail,0021300332,194,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20131213,ATL,WAS
Shot Chart Detail,0021300332,237,2772,Trevor Ariza,1610612764,Washington Wizards,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,14.0,1,1,20131213,ATL,WAS
Shot Chart Detail,0021300332,244,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,17.0,1,0,20131213,ATL,WAS
Shot Chart Detail,0021300332,451,2772,Trevor Ariza,1610612764,Washington Wizards,4,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-169.0,83.0,1,1,20131213,ATL,WAS
Shot Chart Detail,0021300332,574,2772,Trevor Ariza,1610612764,Washington Wizards,5,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,25.0,1,1,20131213,ATL,WAS
Shot Chart Detail,0021300343,15,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,20,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,0,20131214,WAS,LAC
Shot Chart Detail,0021300343,35,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,160.0,1,0,20131214,WAS,LAC
Shot Chart Detail,0021300343,49,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,247.0,26.0,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,112,2772,Trevor Ariza,1610612764,Washington Wizards,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,14.0,1,0,20131214,WAS,LAC
Shot Chart Detail,0021300343,196,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,288,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,0,20131214,WAS,LAC
Shot Chart Detail,0021300343,329,2772,Trevor Ariza,1610612764,Washington Wizards,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,113.0,179.0,1,0,20131214,WAS,LAC
Shot Chart Detail,0021300343,378,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,20.0,1,0,20131214,WAS,LAC
Shot Chart Detail,0021300343,472,2772,Trevor Ariza,1610612764,Washington Wizards,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-144.0,220.0,1,0,20131214,WAS,LAC
Shot Chart Detail,0021300361,65,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,116.0,184.0,1,0,20131216,NYK,WAS
Shot Chart Detail,0021300361,69,2772,Trevor Ariza,1610612764,Washington Wizards,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,15.0,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300361,86,2772,Trevor Ariza,1610612764,Washington Wizards,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,6.0,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300361,279,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,31.0,42.0,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300361,292,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,-8.0,1,0,20131216,NYK,WAS
Shot Chart Detail,0021300361,302,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300374,11,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,186.0,1,0,20131218,BKN,WAS
Shot Chart Detail,0021300374,32,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-2.0,1,1,20131218,BKN,WAS
Shot Chart Detail,0021300374,59,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,-13.0,1,0,20131218,BKN,WAS
Shot Chart Detail,0021300374,65,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20131218,BKN,WAS
Shot Chart Detail,0021300374,106,2772,Trevor Ariza,1610612764,Washington Wizards,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,43.0,258.0,1,1,20131218,BKN,WAS
Shot Chart Detail,0021300374,224,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,70.0,238.0,1,1,20131218,BKN,WAS
Shot Chart Detail,0021300374,234,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32.0,214.0,241.0,1,0,20131218,BKN,WAS
Shot Chart Detail,0021300374,282,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-150.0,93.0,1,0,20131218,BKN,WAS
Shot Chart Detail,0021300374,285,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-13.0,78.0,1,0,20131218,BKN,WAS
Shot Chart Detail,0021300374,291,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,1,20131218,BKN,WAS
Shot Chart Detail,0021300374,311,2772,Trevor Ariza,1610612764,Washington Wizards,3,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,25.0,1,1,20131218,BKN,WAS
Shot Chart Detail,0021300374,347,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,102.0,1,0,20131218,BKN,WAS
Shot Chart Detail,0021300374,386,2772,Trevor Ariza,1610612764,Washington Wizards,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-19.0,1,0,20131218,BKN,WAS
