GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300047,187,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,192.0,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300067,147,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,155.0,135.0,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,154,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300080,163,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,140.0,1,0,20131108,MIN,DAL
Shot Chart Detail,0021300097,154,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,12.0,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300106,130,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,71.0,165.0,1,0,20131111,LAC,MIN
Shot Chart Detail,0021300106,136,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,208.0,1,0,20131111,LAC,MIN
Shot Chart Detail,0021300106,383,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,147.0,239.0,1,0,20131111,LAC,MIN
Shot Chart Detail,0021300115,411,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-18.0,153.0,1,0,20131113,MIN,CLE
Shot Chart Detail,0021300115,422,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,189.0,183.0,1,0,20131113,MIN,CLE
Shot Chart Detail,0021300115,496,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,100.0,236.0,1,0,20131113,MIN,CLE
Shot Chart Detail,0021300115,505,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,106.0,228.0,1,1,20131113,MIN,CLE
Shot Chart Detail,0021300142,174,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,77.0,72.0,1,0,20131116,MIN,BOS
Shot Chart Detail,0021300142,178,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-3.0,1,0,20131116,MIN,BOS
Shot Chart Detail,0021300156,172,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,190.0,1,0,20131119,WAS,MIN
Shot Chart Detail,0021300168,150,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-111.0,197.0,1,0,20131120,MIN,LAC
Shot Chart Detail,0021300168,189,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-101.0,217.0,1,0,20131120,MIN,LAC
Shot Chart Detail,0021300182,428,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,195.0,1,0,20131122,MIN,BKN
Shot Chart Detail,0021300182,436,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,0,20131122,MIN,BKN
Shot Chart Detail,0021300182,449,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,164.0,1,0,20131122,MIN,BKN
Shot Chart Detail,0021300182,466,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-177.0,178.0,1,0,20131122,MIN,BKN
Shot Chart Detail,0021300182,474,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-13.0,1,1,20131122,MIN,BKN
Shot Chart Detail,0021300182,515,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,12.0,1,1,20131122,MIN,BKN
Shot Chart Detail,0021300192,145,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,10,52,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-48.0,75.0,1,0,20131123,HOU,MIN
Shot Chart Detail,0021300192,166,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,19.0,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300192,182,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-5.0,1,0,20131123,HOU,MIN
Shot Chart Detail,0021300192,189,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,200.0,1,0,20131123,HOU,MIN
Shot Chart Detail,0021300192,195,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300192,516,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,14.0,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300223,131,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20131127,MIN,DEN
Shot Chart Detail,0021300275,185,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-98.0,153.0,1,0,20140408,MIN,SAS
Shot Chart Detail,0021300294,481,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,50.0,1,0,20131207,MIN,MIA
Shot Chart Detail,0021300294,528,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,1,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,34.0,1,0,20131207,MIN,MIA
Shot Chart Detail,0021300294,549,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,205.0,1,0,20131207,MIN,MIA
Shot Chart Detail,0021300315,390,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,184.0,86.0,1,0,20131210,DET,MIN
Shot Chart Detail,0021300315,438,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-84.0,127.0,1,0,20131210,DET,MIN
Shot Chart Detail,0021300315,463,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-119.0,235.0,1,0,20131210,DET,MIN
Shot Chart Detail,0021300322,134,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-161.0,88.0,1,0,20131211,MIN,PHI
Shot Chart Detail,0021300322,146,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,11.0,1,0,20131211,MIN,PHI
Shot Chart Detail,0021300338,172,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,183.0,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300338,175,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,121.0,126.0,1,0,20131213,SAS,MIN
Shot Chart Detail,0021300338,377,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300351,117,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,111.0,225.0,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,150,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,14.0,1,0,20131215,MEM,MIN
Shot Chart Detail,0021300351,154,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,140.0,1,0,20131215,MEM,MIN
Shot Chart Detail,0021300351,394,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300358,195,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,17.0,1,1,20131216,BOS,MIN
Shot Chart Detail,0021300358,222,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-51.0,242.0,1,0,20131216,BOS,MIN
Shot Chart Detail,0021300358,231,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,36.0,1,0,20131216,BOS,MIN
Shot Chart Detail,0021300358,242,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20131216,BOS,MIN
Shot Chart Detail,0021300358,282,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34.0,138.0,313.0,1,0,20131216,BOS,MIN
Shot Chart Detail,0021300358,427,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,34.0,1,0,20131216,BOS,MIN
Shot Chart Detail,0021300358,488,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,95.0,230.0,1,1,20131216,BOS,MIN
Shot Chart Detail,0021300358,507,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,72.0,241.0,1,0,20131216,BOS,MIN
Shot Chart Detail,0021300358,510,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,99.0,1,0,20131216,BOS,MIN
Shot Chart Detail,0021300376,153,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-14.0,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,177,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,88.0,112.0,1,0,20131218,MIN,POR
Shot Chart Detail,0021300376,202,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,9.0,1,1,20131218,MIN,POR
Shot Chart Detail,0021300391,123,203144,Alexey Shved,1610612750,Minnesota Timberwolves,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-172.0,187.0,1,0,20131220,LAL,MIN
Shot Chart Detail,0021300391,142,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-8.0,1,0,20131220,LAL,MIN
Shot Chart Detail,0021300391,163,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,8,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,0,20131220,LAL,MIN
Shot Chart Detail,0021300391,185,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,0,20131220,LAL,MIN
Shot Chart Detail,0021300391,412,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,146.0,217.0,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,421,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,1.0,1,0,20131220,LAL,MIN
Shot Chart Detail,0021300391,436,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,37.0,1,0,20131220,LAL,MIN
Shot Chart Detail,0021300406,123,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,211.0,1,0,20131222,LAC,MIN
Shot Chart Detail,0021300406,164,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,25.0,1,0,20131222,LAC,MIN
Shot Chart Detail,0021300431,128,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,149.0,149.0,1,0,20131227,MIN,WAS
Shot Chart Detail,0021300431,144,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,0,20131227,MIN,WAS
Shot Chart Detail,0021300431,370,203144,Alexey Shved,1610612750,Minnesota Timberwolves,3,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-198.0,14.0,1,1,20131227,MIN,WAS
Shot Chart Detail,0021300431,408,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,0,20131227,MIN,WAS
Shot Chart Detail,0021300431,433,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,8,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,31.0,1,0,20131227,MIN,WAS
Shot Chart Detail,0021300431,472,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,164.0,1,1,20131227,MIN,WAS
Shot Chart Detail,0021300431,499,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,209.0,1,1,20131227,MIN,WAS
Shot Chart Detail,0021300444,84,203144,Alexey Shved,1610612750,Minnesota Timberwolves,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,198.0,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,99,203144,Alexey Shved,1610612750,Minnesota Timberwolves,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,157.0,233.0,1,0,20131228,MIL,MIN
Shot Chart Detail,0021300444,105,203144,Alexey Shved,1610612750,Minnesota Timberwolves,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-17.0,1,0,20131228,MIL,MIN
Shot Chart Detail,0021300444,123,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,14.0,1,0,20131228,MIL,MIN
Shot Chart Detail,0021300444,142,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20131228,MIL,MIN
Shot Chart Detail,0021300444,426,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-172.0,233.0,1,0,20131228,MIL,MIN
Shot Chart Detail,0021300444,432,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,9,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20131228,MIL,MIN
Shot Chart Detail,0021300444,459,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,9.0,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300455,95,203144,Alexey Shved,1610612750,Minnesota Timberwolves,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,0,20131230,MIN,DAL
Shot Chart Detail,0021300455,111,203144,Alexey Shved,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37.0,84.0,367.0,1,0,20131230,MIN,DAL
Shot Chart Detail,0021300455,121,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-2.0,1,0,20131230,MIN,DAL
Shot Chart Detail,0021300470,138,203144,Alexey Shved,1610612750,Minnesota Timberwolves,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,28.0,1,1,20140101,MIN,NOP
Shot Chart Detail,0021300470,196,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,235.0,1,0,20140101,MIN,NOP
Shot Chart Detail,0021300470,414,203144,Alexey Shved,1610612750,Minnesota Timberwolves,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,170.0,1,0,20140101,MIN,NOP
Shot Chart Detail,0021300470,434,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,22.0,1,1,20140101,MIN,NOP
Shot Chart Detail,0021300493,124,203144,Alexey Shved,1610612750,Minnesota Timberwolves,1,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,125.0,116.0,1,0,20140104,MIN,OKC
Shot Chart Detail,0021300493,167,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,9,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-24.0,89.0,1,0,20140104,MIN,OKC
Shot Chart Detail,0021300505,134,203144,Alexey Shved,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,224.0,1,0,20140106,PHI,MIN
Shot Chart Detail,0021300505,140,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,0,20140106,PHI,MIN
Shot Chart Detail,0021300505,166,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20140106,PHI,MIN
