GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300092,264,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,25.0,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300092,265,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,10,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-10.0,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,269,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,26.0,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,291,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,26.0,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300092,308,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-5.0,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300092,315,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-5.0,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,328,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,179.0,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300092,336,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,45.0,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300092,419,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,469,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-19.0,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,472,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,-21.0,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,506,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,190.0,157.0,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300107,37,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,197.0,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,53,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,55.0,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,71,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,45.0,154.0,1,0,20131112,MIA,MIL
Shot Chart Detail,0021300107,183,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,145.0,1,0,20131112,MIA,MIL
Shot Chart Detail,0021300107,212,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,9.0,116.0,1,0,20131112,MIA,MIL
Shot Chart Detail,0021300107,301,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20131112,MIA,MIL
Shot Chart Detail,0021300111,17,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,44.0,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,21,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,19.0,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,45,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,144.0,77.0,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,62,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,9.0,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,71,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-64.0,44.0,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,113,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,20.0,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,115,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-108.0,104.0,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,204,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-190.0,170.0,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,216,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,29.0,129.0,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,237,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,110.0,172.0,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,259,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,99.0,183.0,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,330,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,225.0,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,335,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-21.0,42.0,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,342,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,34.0,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,349,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,5,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,26.0,61.0,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,377,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,473,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-84.0,47.0,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,483,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,136.0,67.0,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,488,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-37.0,184.0,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,495,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,15.0,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,498,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,28.0,50.0,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,548,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,22.0,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300125,21,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,56.0,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,23,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,236.0,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,44,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,25.0,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,80,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-7.0,115.0,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,161,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,206.0,1,1,20131115,IND,MIL
