GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300234,25,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-2.0,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,28,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-103.0,224.0,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300234,66,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,39.0,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,186,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,12.0,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,217,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,15.0,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,222,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,179.0,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,295,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,66.0,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300245,2,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,197.0,1,0,20131130,SAS,HOU
Shot Chart Detail,0021300245,61,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,13.0,42.0,1,0,20131130,SAS,HOU
Shot Chart Detail,0021300245,202,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,143.0,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,230,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,0,20131130,SAS,HOU
Shot Chart Detail,0021300245,266,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,4.0,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,270,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,26,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,36.0,1,0,20131130,SAS,HOU
Shot Chart Detail,0021300245,286,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,220.0,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,301,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,9.0,1,0,20131130,SAS,HOU
Shot Chart Detail,0021300245,305,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-229.0,94.0,1,0,20131130,SAS,HOU
Shot Chart Detail,0021300245,509,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300259,21,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,0,20131202,UTA,HOU
Shot Chart Detail,0021300259,27,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,11.0,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,154,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,231.0,112.0,1,0,20131202,UTA,HOU
Shot Chart Detail,0021300259,170,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,0,20131202,UTA,HOU
Shot Chart Detail,0021300259,171,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,215,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,214.0,121.0,1,0,20131202,UTA,HOU
Shot Chart Detail,0021300259,228,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-134.0,247.0,1,0,20131202,UTA,HOU
Shot Chart Detail,0021300259,264,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,67.0,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,271,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,22.0,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,397,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,25.0,1,0,20131202,UTA,HOU
Shot Chart Detail,0021300271,41,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,241.0,1,0,20131204,HOU,PHX
Shot Chart Detail,0021300271,45,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,0,20131204,HOU,PHX
Shot Chart Detail,0021300271,123,201976,Patrick Beverley,1610612745,Houston Rockets,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,0,20131204,HOU,PHX
Shot Chart Detail,0021300271,151,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,151.0,1,0,20131204,HOU,PHX
Shot Chart Detail,0021300271,235,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,12.0,1,1,20131204,HOU,PHX
Shot Chart Detail,0021300271,335,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20131204,HOU,PHX
Shot Chart Detail,0021300271,340,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,201.0,1,1,20131204,HOU,PHX
Shot Chart Detail,0021300271,418,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,53,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,30.0,1,1,20131204,HOU,PHX
Shot Chart Detail,0021300271,467,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,61.0,1,0,20131204,HOU,PHX
Shot Chart Detail,0021300271,538,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,14.0,1,1,20131204,HOU,PHX
Shot Chart Detail,0021300285,180,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,41.0,1,0,20131206,HOU,GSW
Shot Chart Detail,0021300285,203,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,175.0,1,0,20131206,HOU,GSW
Shot Chart Detail,0021300285,249,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,51,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,23.0,1,1,20131206,HOU,GSW
Shot Chart Detail,0021300285,291,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,3.0,1,1,20131206,HOU,GSW
Shot Chart Detail,0021300285,369,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,45.0,258.0,1,0,20131206,HOU,GSW
Shot Chart Detail,0021300285,523,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,86.0,247.0,1,0,20131206,HOU,GSW
Shot Chart Detail,0021300301,2,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,167.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300301,61,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,6.0,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,79,201976,Patrick Beverley,1610612745,Houston Rockets,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,151.0,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,192,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,19.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300301,235,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,3.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300301,356,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,518,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,175.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300301,573,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,160.0,195.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300301,577,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,132.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300328,64,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-3.0,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,133,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,0,20131212,POR,HOU
Shot Chart Detail,0021300328,135,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,197,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,239,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,17.0,1,0,20131212,POR,HOU
Shot Chart Detail,0021300328,253,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,127.0,1,0,20131212,POR,HOU
Shot Chart Detail,0021300328,295,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,0,20131212,POR,HOU
Shot Chart Detail,0021300328,354,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,108.0,200.0,1,0,20131212,POR,HOU
Shot Chart Detail,0021300328,439,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-160.0,131.0,1,0,20131212,POR,HOU
Shot Chart Detail,0021300328,510,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-46.0,48.0,1,0,20131212,POR,HOU
Shot Chart Detail,0021300341,61,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,182,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,179.0,197.0,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,206,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,168.0,209.0,1,0,20131213,GSW,HOU
Shot Chart Detail,0021300341,209,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,15.0,1,0,20131213,GSW,HOU
Shot Chart Detail,0021300341,266,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-21.0,78.0,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,425,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,189.0,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,476,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,95.0,44.0,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,502,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,130.0,164.0,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,507,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,110.0,108.0,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300350,38,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,4.0,1,0,20131215,SAC,HOU
Shot Chart Detail,0021300350,67,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,23.0,1,0,20131215,SAC,HOU
Shot Chart Detail,0021300350,232,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,0,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,39.0,1,0,20131215,SAC,HOU
Shot Chart Detail,0021300350,317,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,15,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,14.0,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,327,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,9,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,31.0,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,534,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,0,20131215,SAC,HOU
Shot Chart Detail,0021300350,550,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,225.0,1,0,20131215,SAC,HOU
Shot Chart Detail,0021300379,61,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,14.0,1,0,20131218,HOU,CHI
Shot Chart Detail,0021300379,69,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-116.0,64.0,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,144,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,181.0,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,158,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-3.0,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,171,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,177,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,9.0,1,0,20131218,HOU,CHI
Shot Chart Detail,0021300379,259,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,184.0,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,298,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,24.0,58.0,1,0,20131218,HOU,CHI
Shot Chart Detail,0021300379,365,201976,Patrick Beverley,1610612745,Houston Rockets,3,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,230.0,1,0,20131218,HOU,CHI
Shot Chart Detail,0021300388,4,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-8.0,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,45,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-93.0,48.0,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,48,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-3.0,1,0,20131220,IND,HOU
Shot Chart Detail,0021300388,242,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,26.0,1,0,20131220,IND,HOU
Shot Chart Detail,0021300388,354,201976,Patrick Beverley,1610612745,Houston Rockets,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20131220,IND,HOU
Shot Chart Detail,0021300396,39,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20131221,DET,HOU
Shot Chart Detail,0021300396,106,201976,Patrick Beverley,1610612745,Houston Rockets,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,31.0,1,0,20131221,DET,HOU
Shot Chart Detail,0021300396,112,201976,Patrick Beverley,1610612745,Houston Rockets,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-8.0,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,115,201976,Patrick Beverley,1610612745,Houston Rockets,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,124,201976,Patrick Beverley,1610612745,Houston Rockets,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,199,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,164.0,1,0,20131221,DET,HOU
Shot Chart Detail,0021300614,31,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-13.0,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,39,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-14.0,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,145,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-11.0,1,0,20140120,HOU,POR
Shot Chart Detail,0021300614,202,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,271,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,55.0,1,0,20140120,HOU,POR
Shot Chart Detail,0021300614,287,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,12.0,1,0,20140120,HOU,POR
Shot Chart Detail,0021300614,336,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,1.0,1,0,20140120,HOU,POR
Shot Chart Detail,0021300614,371,201976,Patrick Beverley,1610612745,Houston Rockets,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,23.0,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,484,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,20.0,1,0,20140120,HOU,POR
Shot Chart Detail,0021300614,508,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,39.0,69.0,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,521,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-19.0,1,0,20140120,HOU,POR
Shot Chart Detail,0021300627,8,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,72.0,1,0,20140122,HOU,SAC
Shot Chart Detail,0021300627,36,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,9.0,1,0,20140122,HOU,SAC
