GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300507,387,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-5.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300507,402,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,130.0,172.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300507,417,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-5.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300507,420,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,192.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300507,462,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-13.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300528,127,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,4.0,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300528,151,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-187.0,69.0,1,0,20140108,LAC,BOS
Shot Chart Detail,0021300528,183,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,7.0,1,0,20140108,LAC,BOS
Shot Chart Detail,0021300542,127,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,0,20140110,LAC,LAL
Shot Chart Detail,0021300542,135,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,195.0,213.0,1,0,20140110,LAC,LAL
Shot Chart Detail,0021300542,168,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-60.0,249.0,1,0,20140110,LAC,LAL
Shot Chart Detail,0021300542,188,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20140110,LAC,LAL
Shot Chart Detail,0021300542,444,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,94.0,178.0,1,0,20140110,LAC,LAL
Shot Chart Detail,0021300542,491,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20140110,LAC,LAL
Shot Chart Detail,0021300542,507,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,1,20140110,LAC,LAL
Shot Chart Detail,0021300542,509,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,165.0,1,0,20140110,LAC,LAL
Shot Chart Detail,0021300577,108,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,47.0,1,0,20140115,LAC,DAL
Shot Chart Detail,0021300577,129,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,22.0,1,1,20140115,LAC,DAL
Shot Chart Detail,0021300577,164,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,160.0,228.0,1,1,20140115,LAC,DAL
Shot Chart Detail,0021300577,181,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,8,24,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,50.0,1,1,20140115,LAC,DAL
Shot Chart Detail,0021300577,183,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,168.0,230.0,1,0,20140115,LAC,DAL
Shot Chart Detail,0021300577,192,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,157.0,69.0,1,0,20140115,LAC,DAL
Shot Chart Detail,0021300577,209,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,1,20140115,LAC,DAL
Shot Chart Detail,0021300577,223,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,22.0,1,1,20140115,LAC,DAL
Shot Chart Detail,0021300577,363,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,-28.0,1,1,20140115,LAC,DAL
Shot Chart Detail,0021300577,383,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-166.0,216.0,1,1,20140115,LAC,DAL
Shot Chart Detail,0021300577,385,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,216.0,1,1,20140115,LAC,DAL
Shot Chart Detail,0021300577,398,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,23.0,1,0,20140115,LAC,DAL
Shot Chart Detail,0021300577,404,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,33.0,1,0,20140115,LAC,DAL
Shot Chart Detail,0021300577,437,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,9,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,41.0,1,1,20140115,LAC,DAL
Shot Chart Detail,0021300577,451,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,17.0,1,0,20140115,LAC,DAL
Shot Chart Detail,0021300577,461,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,0,20140115,LAC,DAL
Shot Chart Detail,0021300577,529,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,4.0,1,0,20140115,LAC,DAL
Shot Chart Detail,0021300577,545,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-105.0,238.0,1,1,20140115,LAC,DAL
Shot Chart Detail,0021300581,90,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-164.0,75.0,1,0,20140117,NYK,LAC
Shot Chart Detail,0021300581,101,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,4.0,1,0,20140117,NYK,LAC
Shot Chart Detail,0021300581,128,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,45.0,1,0,20140117,NYK,LAC
Shot Chart Detail,0021300581,147,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,118.0,228.0,1,0,20140117,NYK,LAC
Shot Chart Detail,0021300581,150,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,247.0,-16.0,1,0,20140117,NYK,LAC
Shot Chart Detail,0021300581,202,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,1,20140117,NYK,LAC
Shot Chart Detail,0021300581,235,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,134.0,1,0,20140117,NYK,LAC
Shot Chart Detail,0021300581,350,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,148.0,1,0,20140117,NYK,LAC
Shot Chart Detail,0021300581,419,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,4.0,1,1,20140117,NYK,LAC
Shot Chart Detail,0021300594,156,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,17.0,1,0,20140118,IND,LAC
Shot Chart Detail,0021300594,333,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-29.0,55.0,1,1,20140118,IND,LAC
Shot Chart Detail,0021300594,417,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,25.0,1,1,20140118,IND,LAC
Shot Chart Detail,0021300594,432,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,0,20140118,IND,LAC
Shot Chart Detail,0021300594,496,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,111.0,233.0,1,0,20140118,IND,LAC
Shot Chart Detail,0021300607,7,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,25.0,1,1,20140120,DET,LAC
Shot Chart Detail,0021300607,39,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,4.0,1,0,20140120,DET,LAC
Shot Chart Detail,0021300607,232,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20140120,DET,LAC
Shot Chart Detail,0021300607,245,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,19.0,1,1,20140120,DET,LAC
Shot Chart Detail,0021300607,248,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,1,20140120,DET,LAC
Shot Chart Detail,0021300607,300,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,26.0,1,0,20140120,DET,LAC
Shot Chart Detail,0021300607,335,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20140120,DET,LAC
Shot Chart Detail,0021300607,368,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-93.0,249.0,1,1,20140120,DET,LAC
Shot Chart Detail,0021300621,4,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,9.0,201.0,1,0,20140122,CHA,LAC
Shot Chart Detail,0021300621,11,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,0,20140122,CHA,LAC
Shot Chart Detail,0021300621,36,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20140122,CHA,LAC
Shot Chart Detail,0021300621,180,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20140122,CHA,LAC
Shot Chart Detail,0021300621,238,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,179.0,1,0,20140122,CHA,LAC
Shot Chart Detail,0021300621,294,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20140122,CHA,LAC
Shot Chart Detail,0021300621,302,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,12.0,94.0,1,0,20140122,CHA,LAC
Shot Chart Detail,0021300641,17,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-10.0,1,1,20140124,CHI,LAC
Shot Chart Detail,0021300641,68,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,226.0,93.0,1,1,20140124,CHI,LAC
Shot Chart Detail,0021300641,81,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,241.0,1,1,20140124,CHI,LAC
Shot Chart Detail,0021300641,216,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,1,20140124,CHI,LAC
Shot Chart Detail,0021300641,229,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-25.0,1,0,20140124,CHI,LAC
Shot Chart Detail,0021300641,253,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20140124,CHI,LAC
Shot Chart Detail,0021300647,10,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,6.0,1,0,20140125,TOR,LAC
Shot Chart Detail,0021300647,47,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-215.0,154.0,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,110,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,262,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,-2.0,1,0,20140125,TOR,LAC
Shot Chart Detail,0021300647,294,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,6.0,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,305,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,237.0,96.0,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,343,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,57,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,9.0,1,0,20140125,TOR,LAC
Shot Chart Detail,0021300665,60,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,-14.0,1,0,20140127,MIL,LAC
Shot Chart Detail,0021300665,91,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-57.0,255.0,1,0,20140127,MIL,LAC
Shot Chart Detail,0021300665,102,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-237.0,127.0,1,0,20140127,MIL,LAC
Shot Chart Detail,0021300665,207,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,116.0,1,0,20140127,MIL,LAC
Shot Chart Detail,0021300665,232,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,-6.0,1,0,20140127,MIL,LAC
Shot Chart Detail,0021300665,282,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,15.0,1,0,20140127,MIL,LAC
Shot Chart Detail,0021300665,284,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-185.0,178.0,1,1,20140127,MIL,LAC
Shot Chart Detail,0021300665,321,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-229.0,129.0,1,0,20140127,MIL,LAC
Shot Chart Detail,0021300665,349,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-17.0,1,0,20140127,MIL,LAC
Shot Chart Detail,0021300685,18,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,36.0,1,0,20140129,LAC,WAS
Shot Chart Detail,0021300685,22,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-10.0,1,0,20140129,LAC,WAS
Shot Chart Detail,0021300685,45,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-5.0,1,1,20140129,LAC,WAS
Shot Chart Detail,0021300685,197,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-3.0,1,0,20140129,LAC,WAS
Shot Chart Detail,0021300685,238,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-2.0,1,0,20140129,LAC,WAS
Shot Chart Detail,0021300685,254,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,3.0,1,1,20140129,LAC,WAS
Shot Chart Detail,0021300685,332,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,0.0,1,0,20140129,LAC,WAS
Shot Chart Detail,0021300688,3,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,17.0,1,0,20140130,GSW,LAC
Shot Chart Detail,0021300688,53,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,147.0,231.0,1,0,20140130,GSW,LAC
Shot Chart Detail,0021300688,306,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,64.0,216.0,1,0,20140130,GSW,LAC
Shot Chart Detail,0021300708,8,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,15.0,1,1,20140201,LAC,UTA
Shot Chart Detail,0021300708,45,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,206.0,1,0,20140201,LAC,UTA
Shot Chart Detail,0021300708,64,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,22.0,1,1,20140201,LAC,UTA
Shot Chart Detail,0021300708,235,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,33.0,1,0,20140201,LAC,UTA
Shot Chart Detail,0021300708,340,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-26.0,209.0,1,0,20140201,LAC,UTA
Shot Chart Detail,0021300708,347,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20140201,LAC,UTA
Shot Chart Detail,0021300708,546,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,6.0,1,0,20140201,LAC,UTA
Shot Chart Detail,0021300718,31,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,31.0,97.0,1,0,20140203,DEN,LAC
Shot Chart Detail,0021300718,225,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,20.0,1,0,20140203,DEN,LAC
Shot Chart Detail,0021300718,247,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,3.0,1,1,20140203,DEN,LAC
Shot Chart Detail,0021300718,250,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,12.0,1,0,20140203,DEN,LAC
Shot Chart Detail,0021300718,291,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,157.0,1,0,20140203,DEN,LAC
Shot Chart Detail,0021300718,311,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,222.0,1,0,20140203,DEN,LAC
Shot Chart Detail,0021300718,338,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,178.0,1,1,20140203,DEN,LAC
