GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300342,129,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,170.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,137,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,10,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,141,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,23.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,174,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-105.0,159.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,181,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,194,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,235,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,157.0,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,360,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-153.0,80.0,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,376,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,250.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,406,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,43.0,173.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,486,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,179.0,194.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300364,115,2732,Ben Gordon,1610612766,Charlotte Bobcats,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,108.0,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,145,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-54.0,187.0,1,0,20131217,CHA,SAC
Shot Chart Detail,0021300364,208,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,9.0,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,217,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,181.0,86.0,1,0,20131217,CHA,SAC
Shot Chart Detail,0021300364,235,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-147.0,269.0,1,0,20131217,CHA,SAC
Shot Chart Detail,0021300364,256,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,0,56,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-13.0,160.0,1,0,20131217,CHA,SAC
Shot Chart Detail,0021300371,196,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-105.0,154.0,1,0,20131218,TOR,CHA
Shot Chart Detail,0021300386,131,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,10,28,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,69.0,9.0,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,136,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,26.0,1,0,20131220,DET,CHA
Shot Chart Detail,0021300386,151,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20131220,DET,CHA
Shot Chart Detail,0021300386,175,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,404,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,6.0,1,0,20131220,DET,CHA
Shot Chart Detail,0021300386,429,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,42.0,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,443,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-2.0,1,0,20131220,DET,CHA
Shot Chart Detail,0021300394,125,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,37.0,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,158,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,217.0,1,0,20131221,CHA,UTA
Shot Chart Detail,0021300394,170,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,6,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,357,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-157.0,78.0,1,0,20131221,CHA,UTA
Shot Chart Detail,0021300394,386,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,69.0,184.0,1,0,20131221,CHA,UTA
Shot Chart Detail,0021300407,181,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,9.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300407,214,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-237.0,129.0,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,384,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,88.0,71.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300407,423,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-213.0,156.0,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300427,156,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,198.0,1,0,20131227,CHA,OKC
Shot Chart Detail,0021300427,185,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-164.0,104.0,1,0,20131227,CHA,OKC
Shot Chart Detail,0021300427,371,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,132.0,118.0,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,400,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,26.0,1,0,20131227,CHA,OKC
Shot Chart Detail,0021300440,135,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,31.0,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300440,153,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,171.0,101.0,1,0,20131228,ATL,CHA
Shot Chart Detail,0021300440,171,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-90.0,167.0,1,0,20131228,ATL,CHA
Shot Chart Detail,0021300440,174,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300440,427,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,8,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,23.0,1,0,20131228,ATL,CHA
Shot Chart Detail,0021300440,436,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-90.0,239.0,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300535,382,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,22.0,1,0,20140110,MIN,CHA
Shot Chart Detail,0021300535,414,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-146.0,195.0,1,0,20140110,MIN,CHA
Shot Chart Detail,0021300535,428,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,28.0,1,0,20140110,MIN,CHA
Shot Chart Detail,0021300535,439,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-116.0,143.0,1,0,20140110,MIN,CHA
Shot Chart Detail,0021300535,442,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,445,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,116.0,1,0,20140110,MIN,CHA
Shot Chart Detail,0021300535,454,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-59.0,44.0,1,0,20140110,MIN,CHA
Shot Chart Detail,0021300781,379,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,62.0,249.0,1,1,20140212,BKN,CHA
Shot Chart Detail,0021300781,382,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,113.0,197.0,1,0,20140212,BKN,CHA
Shot Chart Detail,0021300781,412,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,101.0,1,0,20140212,BKN,CHA
Shot Chart Detail,0021300825,101,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,11,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,19.0,1,0,20140222,CHA,MEM
Shot Chart Detail,0021300825,127,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,124.0,108.0,1,0,20140222,CHA,MEM
Shot Chart Detail,0021300825,157,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20140222,CHA,MEM
Shot Chart Detail,0021300825,158,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20140222,CHA,MEM
Shot Chart Detail,0021300825,347,2732,Ben Gordon,1610612766,Charlotte Bobcats,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,197.0,1,0,20140222,CHA,MEM
Shot Chart Detail,0021300825,379,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,165.0,213.0,1,0,20140222,CHA,MEM
Shot Chart Detail,0021300825,419,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,8,28,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,39.0,48.0,1,1,20140222,CHA,MEM
