GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300328,315,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,381,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,11.0,1,0,20131212,POR,HOU
Shot Chart Detail,0021300328,451,202718,Chandler Parsons,1610612745,Houston Rockets,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,42.0,1,0,20131212,POR,HOU
Shot Chart Detail,0021300328,477,202718,Chandler Parsons,1610612745,Houston Rockets,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-2.0,1,0,20131212,POR,HOU
Shot Chart Detail,0021300328,478,202718,Chandler Parsons,1610612745,Houston Rockets,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-5.0,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,484,202718,Chandler Parsons,1610612745,Houston Rockets,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,491,202718,Chandler Parsons,1610612745,Houston Rockets,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,246.0,1,0,20131212,POR,HOU
Shot Chart Detail,0021300328,555,202718,Chandler Parsons,1610612745,Houston Rockets,4,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20131212,POR,HOU
Shot Chart Detail,0021300341,15,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,228.0,1,0,20131213,GSW,HOU
Shot Chart Detail,0021300341,32,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,7.0,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,39,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,88.0,75.0,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,102,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,14.0,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,186,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,31.0,1,0,20131213,GSW,HOU
Shot Chart Detail,0021300341,194,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-84.0,249.0,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,223,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-57.0,249.0,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,272,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,17.0,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,295,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,303,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,165.0,1,0,20131213,GSW,HOU
Shot Chart Detail,0021300341,311,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,23.0,1,0,20131213,GSW,HOU
Shot Chart Detail,0021300341,408,202718,Chandler Parsons,1610612745,Houston Rockets,4,9,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,11.0,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,473,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,12.0,1,0,20131213,GSW,HOU
Shot Chart Detail,0021300341,482,202718,Chandler Parsons,1610612745,Houston Rockets,4,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300350,8,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,11,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,11.0,1,0,20131215,SAC,HOU
Shot Chart Detail,0021300350,26,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,25.0,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,46,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,252.0,1,0,20131215,SAC,HOU
Shot Chart Detail,0021300350,51,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,26.0,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,74,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,92,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,52,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,218,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,15.0,1,0,20131215,SAC,HOU
Shot Chart Detail,0021300350,226,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-64.0,56.0,1,0,20131215,SAC,HOU
Shot Chart Detail,0021300350,233,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,0,20131215,SAC,HOU
Shot Chart Detail,0021300350,355,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,34.0,1,0,20131215,SAC,HOU
Shot Chart Detail,0021300350,393,202718,Chandler Parsons,1610612745,Houston Rockets,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,17.0,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,417,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,435,202718,Chandler Parsons,1610612745,Houston Rockets,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-73.0,175.0,1,0,20131215,SAC,HOU
Shot Chart Detail,0021300350,566,202718,Chandler Parsons,1610612745,Houston Rockets,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,92.0,246.0,1,0,20131215,SAC,HOU
Shot Chart Detail,0021300379,17,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,20.0,145.0,1,0,20131218,HOU,CHI
Shot Chart Detail,0021300379,25,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,97,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,255.0,1,0,20131218,HOU,CHI
Shot Chart Detail,0021300379,102,202718,Chandler Parsons,1610612745,Houston Rockets,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,173.0,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,186,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,-14.0,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,205,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,107.0,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,224,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-49.0,94.0,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,293,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,8,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,41.0,1,0,20131218,HOU,CHI
Shot Chart Detail,0021300379,306,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,4.0,1,0,20131218,HOU,CHI
Shot Chart Detail,0021300379,332,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,52.0,1,0,20131218,HOU,CHI
Shot Chart Detail,0021300379,414,202718,Chandler Parsons,1610612745,Houston Rockets,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,444,202718,Chandler Parsons,1610612745,Houston Rockets,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,67.0,0.0,1,0,20131218,HOU,CHI
Shot Chart Detail,0021300379,467,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,25.0,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,491,202718,Chandler Parsons,1610612745,Houston Rockets,4,3,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300388,17,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,14,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,26.0,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,54,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,-3.0,1,0,20131220,IND,HOU
Shot Chart Detail,0021300388,133,202718,Chandler Parsons,1610612745,Houston Rockets,2,9,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,149,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,189,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-24.0,48.0,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,269,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,94.0,189.0,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,350,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,362,202718,Chandler Parsons,1610612745,Houston Rockets,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-13.0,1,0,20131220,IND,HOU
Shot Chart Detail,0021300396,21,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,25.0,1,0,20131221,DET,HOU
Shot Chart Detail,0021300396,42,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20131221,DET,HOU
Shot Chart Detail,0021300396,132,202718,Chandler Parsons,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,75.0,255.0,1,0,20131221,DET,HOU
Shot Chart Detail,0021300396,169,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20131221,DET,HOU
Shot Chart Detail,0021300396,225,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,246,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,248,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-138.0,242.0,1,0,20131221,DET,HOU
Shot Chart Detail,0021300396,297,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,323,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,19.0,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,356,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,0,20131221,DET,HOU
Shot Chart Detail,0021300396,366,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,393,202718,Chandler Parsons,1610612745,Houston Rockets,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,146.0,148.0,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,398,202718,Chandler Parsons,1610612745,Houston Rockets,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-35.0,67.0,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,403,202718,Chandler Parsons,1610612745,Houston Rockets,4,11,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,437,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20131221,DET,HOU
Shot Chart Detail,0021300412,11,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,13,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,38,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,15.0,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,65,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,26.0,71.0,1,0,20131223,HOU,DAL
Shot Chart Detail,0021300412,87,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,206.0,138.0,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,90,202718,Chandler Parsons,1610612745,Houston Rockets,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,0,20131223,HOU,DAL
Shot Chart Detail,0021300412,160,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-54.0,110.0,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,236,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,244.0,1,0,20131223,HOU,DAL
Shot Chart Detail,0021300412,252,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-46.0,242.0,1,0,20131223,HOU,DAL
Shot Chart Detail,0021300412,269,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,30.0,1,0,20131223,HOU,DAL
Shot Chart Detail,0021300412,303,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,312,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,414,202718,Chandler Parsons,1610612745,Houston Rockets,4,9,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,15.0,1,0,20131223,HOU,DAL
Shot Chart Detail,0021300412,465,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,14.0,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,519,202718,Chandler Parsons,1610612745,Houston Rockets,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,220.0,1,0,20131223,HOU,DAL
Shot Chart Detail,0021300421,25,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,246.0,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,32,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-6.0,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,43,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,196.0,0.0,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,64,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,145.0,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,91,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,127.0,247.0,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,105,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,143.0,1,0,20131225,SAS,HOU
Shot Chart Detail,0021300421,197,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,7.0,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,202,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,131.0,1,0,20131225,SAS,HOU
Shot Chart Detail,0021300421,273,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,127.0,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,277,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,7.0,75.0,1,0,20131225,SAS,HOU
Shot Chart Detail,0021300421,283,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,153.0,1,0,20131225,SAS,HOU
Shot Chart Detail,0021300421,393,202718,Chandler Parsons,1610612745,Houston Rockets,4,10,29,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-71.0,47.0,1,0,20131225,SAS,HOU
Shot Chart Detail,0021300421,454,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,83.0,71.0,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,457,202718,Chandler Parsons,1610612745,Houston Rockets,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,4.0,1,0,20131225,SAS,HOU
Shot Chart Detail,0021300424,43,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,227.0,1,0,20131226,HOU,MEM
Shot Chart Detail,0021300424,47,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,47,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,26.0,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300424,54,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300424,104,202718,Chandler Parsons,1610612745,Houston Rockets,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,239.0,1,0,20131226,HOU,MEM
Shot Chart Detail,0021300424,197,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,14.0,1,0,20131226,HOU,MEM
Shot Chart Detail,0021300424,212,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-62.0,239.0,1,0,20131226,HOU,MEM
Shot Chart Detail,0021300424,273,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,11.0,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300424,297,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,12.0,1,0,20131226,HOU,MEM
