GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300177,41,202341,James Anderson,1610612755,Philadelphia 76ers,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300177,238,202341,James Anderson,1610612755,Philadelphia 76ers,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,25.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,275,202341,James Anderson,1610612755,Philadelphia 76ers,3,10,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300177,416,202341,James Anderson,1610612755,Philadelphia 76ers,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300177,473,202341,James Anderson,1610612755,Philadelphia 76ers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,176.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,486,202341,James Anderson,1610612755,Philadelphia 76ers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,194.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,526,202341,James Anderson,1610612755,Philadelphia 76ers,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,179.0,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300188,2,202341,James Anderson,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,119.0,249.0,1,1,20131123,IND,PHI
Shot Chart Detail,0021300188,7,202341,James Anderson,1610612755,Philadelphia 76ers,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,230.0,137.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,15,202341,James Anderson,1610612755,Philadelphia 76ers,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,86.0,63.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,21,202341,James Anderson,1610612755,Philadelphia 76ers,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,9.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,117,202341,James Anderson,1610612755,Philadelphia 76ers,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-172.0,203.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,219,202341,James Anderson,1610612755,Philadelphia 76ers,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-152.0,233.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,287,202341,James Anderson,1610612755,Philadelphia 76ers,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,39.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,348,202341,James Anderson,1610612755,Philadelphia 76ers,3,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-19.0,72.0,1,1,20131123,IND,PHI
Shot Chart Detail,0021300188,359,202341,James Anderson,1610612755,Philadelphia 76ers,3,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,12.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,370,202341,James Anderson,1610612755,Philadelphia 76ers,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,379,202341,James Anderson,1610612755,Philadelphia 76ers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-194.0,192.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,429,202341,James Anderson,1610612755,Philadelphia 76ers,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-11.0,198.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,437,202341,James Anderson,1610612755,Philadelphia 76ers,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,1,20131123,IND,PHI
Shot Chart Detail,0021300188,443,202341,James Anderson,1610612755,Philadelphia 76ers,4,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20131123,IND,PHI
Shot Chart Detail,0021300188,470,202341,James Anderson,1610612755,Philadelphia 76ers,4,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,564,202341,James Anderson,1610612755,Philadelphia 76ers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-5.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,625,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,30.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,628,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-13.0,265.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300216,20,202341,James Anderson,1610612755,Philadelphia 76ers,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,224.0,1,0,20131127,ORL,PHI
Shot Chart Detail,0021300216,26,202341,James Anderson,1610612755,Philadelphia 76ers,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,19.0,1,1,20131127,ORL,PHI
Shot Chart Detail,0021300216,48,202341,James Anderson,1610612755,Philadelphia 76ers,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,113.0,228.0,1,0,20131127,ORL,PHI
Shot Chart Detail,0021300216,93,202341,James Anderson,1610612755,Philadelphia 76ers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,111.0,227.0,1,0,20131127,ORL,PHI
Shot Chart Detail,0021300216,182,202341,James Anderson,1610612755,Philadelphia 76ers,2,6,32,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,37.0,1,0,20131127,ORL,PHI
Shot Chart Detail,0021300216,241,202341,James Anderson,1610612755,Philadelphia 76ers,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,20.0,1,1,20131127,ORL,PHI
Shot Chart Detail,0021300216,300,202341,James Anderson,1610612755,Philadelphia 76ers,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,159.0,137.0,1,0,20131127,ORL,PHI
Shot Chart Detail,0021300216,411,202341,James Anderson,1610612755,Philadelphia 76ers,4,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,23.0,94.0,1,0,20131127,ORL,PHI
Shot Chart Detail,0021300216,433,202341,James Anderson,1610612755,Philadelphia 76ers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,209.0,1,0,20131127,ORL,PHI
Shot Chart Detail,0021300237,250,202341,James Anderson,1610612755,Philadelphia 76ers,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,225.0,1,1,20131129,PHI,NOP
Shot Chart Detail,0021300237,258,202341,James Anderson,1610612755,Philadelphia 76ers,2,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20131129,PHI,NOP
Shot Chart Detail,0021300237,286,202341,James Anderson,1610612755,Philadelphia 76ers,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,-2.0,1,0,20131129,PHI,NOP
Shot Chart Detail,0021300237,290,202341,James Anderson,1610612755,Philadelphia 76ers,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,233.0,1,0,20131129,PHI,NOP
Shot Chart Detail,0021300237,292,202341,James Anderson,1610612755,Philadelphia 76ers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,252.0,1,0,20131129,PHI,NOP
Shot Chart Detail,0021300237,294,202341,James Anderson,1610612755,Philadelphia 76ers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,202.0,1,0,20131129,PHI,NOP
Shot Chart Detail,0021300237,315,202341,James Anderson,1610612755,Philadelphia 76ers,3,7,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-142.0,101.0,1,0,20131129,PHI,NOP
Shot Chart Detail,0021300237,452,202341,James Anderson,1610612755,Philadelphia 76ers,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,233.0,1,0,20131129,PHI,NOP
Shot Chart Detail,0021300237,483,202341,James Anderson,1610612755,Philadelphia 76ers,4,5,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20131129,PHI,NOP
Shot Chart Detail,0021300250,73,202341,James Anderson,1610612755,Philadelphia 76ers,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,26.0,1,0,20131201,DET,PHI
Shot Chart Detail,0021300250,78,202341,James Anderson,1610612755,Philadelphia 76ers,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,36.0,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,113,202341,James Anderson,1610612755,Philadelphia 76ers,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,152.0,217.0,1,0,20131201,DET,PHI
Shot Chart Detail,0021300250,175,202341,James Anderson,1610612755,Philadelphia 76ers,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,14.0,1,0,20131201,DET,PHI
Shot Chart Detail,0021300250,395,202341,James Anderson,1610612755,Philadelphia 76ers,3,4,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,53.0,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,536,202341,James Anderson,1610612755,Philadelphia 76ers,4,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,548,202341,James Anderson,1610612755,Philadelphia 76ers,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,11.0,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,561,202341,James Anderson,1610612755,Philadelphia 76ers,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-3.0,1,0,20131201,DET,PHI
Shot Chart Detail,0021300261,100,202341,James Anderson,1610612755,Philadelphia 76ers,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,222.0,138.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,144,202341,James Anderson,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-8.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,146,202341,James Anderson,1610612755,Philadelphia 76ers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,230.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,152,202341,James Anderson,1610612755,Philadelphia 76ers,2,10,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,52.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,375,202341,James Anderson,1610612755,Philadelphia 76ers,3,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,387,202341,James Anderson,1610612755,Philadelphia 76ers,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-8.0,53.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,419,202341,James Anderson,1610612755,Philadelphia 76ers,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,101.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,531,202341,James Anderson,1610612755,Philadelphia 76ers,5,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,19.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,542,202341,James Anderson,1610612755,Philadelphia 76ers,5,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,605,202341,James Anderson,1610612755,Philadelphia 76ers,6,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300280,78,202341,James Anderson,1610612755,Philadelphia 76ers,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,244.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,121,202341,James Anderson,1610612755,Philadelphia 76ers,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,125,202341,James Anderson,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,22.0,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,132,202341,James Anderson,1610612755,Philadelphia 76ers,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-108.0,28.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,150,202341,James Anderson,1610612755,Philadelphia 76ers,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-117.0,124.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,276,202341,James Anderson,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45.0,50.0,449.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,393,202341,James Anderson,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,111.0,231.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,427,202341,James Anderson,1610612755,Philadelphia 76ers,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,21.0,263.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300290,94,202341,James Anderson,1610612755,Philadelphia 76ers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-139.0,224.0,1,0,20131207,PHI,DEN
Shot Chart Detail,0021300290,101,202341,James Anderson,1610612755,Philadelphia 76ers,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-2.0,1,0,20131207,PHI,DEN
Shot Chart Detail,0021300290,113,202341,James Anderson,1610612755,Philadelphia 76ers,1,1,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,9.0,1,1,20131207,PHI,DEN
Shot Chart Detail,0021300290,129,202341,James Anderson,1610612755,Philadelphia 76ers,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-59.0,105.0,1,0,20131207,PHI,DEN
Shot Chart Detail,0021300290,152,202341,James Anderson,1610612755,Philadelphia 76ers,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,9.0,1,1,20131207,PHI,DEN
Shot Chart Detail,0021300290,355,202341,James Anderson,1610612755,Philadelphia 76ers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,183.0,1,0,20131207,PHI,DEN
Shot Chart Detail,0021300305,87,202341,James Anderson,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-24.0,265.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,109,202341,James Anderson,1610612755,Philadelphia 76ers,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-2.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,119,202341,James Anderson,1610612755,Philadelphia 76ers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,224.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,234,202341,James Anderson,1610612755,Philadelphia 76ers,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,-14.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,255,202341,James Anderson,1610612755,Philadelphia 76ers,2,2,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,388,202341,James Anderson,1610612755,Philadelphia 76ers,3,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-5.0,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,407,202341,James Anderson,1610612755,Philadelphia 76ers,3,1,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,-13.0,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,447,202341,James Anderson,1610612755,Philadelphia 76ers,4,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-2.0,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,451,202341,James Anderson,1610612755,Philadelphia 76ers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,40.0,249.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300322,111,202341,James Anderson,1610612755,Philadelphia 76ers,1,1,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-46.0,88.0,1,1,20131211,MIN,PHI
Shot Chart Detail,0021300322,121,202341,James Anderson,1610612755,Philadelphia 76ers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,142.0,1,1,20131211,MIN,PHI
Shot Chart Detail,0021300322,125,202341,James Anderson,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20131211,MIN,PHI
Shot Chart Detail,0021300322,142,202341,James Anderson,1610612755,Philadelphia 76ers,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-65.0,135.0,1,0,20131211,MIN,PHI
Shot Chart Detail,0021300322,313,202341,James Anderson,1610612755,Philadelphia 76ers,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,176.0,1,1,20131211,MIN,PHI
Shot Chart Detail,0021300322,332,202341,James Anderson,1610612755,Philadelphia 76ers,3,6,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-2.0,1,1,20131211,MIN,PHI
Shot Chart Detail,0021300322,407,202341,James Anderson,1610612755,Philadelphia 76ers,3,1,35,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,25.0,1,0,20131211,MIN,PHI
Shot Chart Detail,0021300322,452,202341,James Anderson,1610612755,Philadelphia 76ers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,50.0,1,0,20131211,MIN,PHI
Shot Chart Detail,0021300331,65,202341,James Anderson,1610612755,Philadelphia 76ers,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,135.0,1,1,20131213,TOR,PHI
Shot Chart Detail,0021300331,71,202341,James Anderson,1610612755,Philadelphia 76ers,1,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-2.0,1,0,20131213,TOR,PHI
Shot Chart Detail,0021300331,116,202341,James Anderson,1610612755,Philadelphia 76ers,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,-3.0,1,1,20131213,TOR,PHI
Shot Chart Detail,0021300331,122,202341,James Anderson,1610612755,Philadelphia 76ers,2,9,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,0.0,1,1,20131213,TOR,PHI
Shot Chart Detail,0021300331,141,202341,James Anderson,1610612755,Philadelphia 76ers,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,17.0,1,1,20131213,TOR,PHI
Shot Chart Detail,0021300331,373,202341,James Anderson,1610612755,Philadelphia 76ers,3,0,59,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,1.0,1,0,20131213,TOR,PHI
Shot Chart Detail,0021300331,404,202341,James Anderson,1610612755,Philadelphia 76ers,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,227.0,1,0,20131213,TOR,PHI
Shot Chart Detail,0021300331,418,202341,James Anderson,1610612755,Philadelphia 76ers,4,9,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,26.0,1,0,20131213,TOR,PHI
Shot Chart Detail,0021300331,485,202341,James Anderson,1610612755,Philadelphia 76ers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-5.0,1,0,20131213,TOR,PHI
Shot Chart Detail,0021300331,543,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,9.0,1,0,20131213,TOR,PHI
Shot Chart Detail,0021300347,102,202341,James Anderson,1610612755,Philadelphia 76ers,1,0,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,0.0,1,1,20131214,PHI,POR
Shot Chart Detail,0021300347,112,202341,James Anderson,1610612755,Philadelphia 76ers,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,-10.0,1,0,20131214,PHI,POR
Shot Chart Detail,0021300347,115,202341,James Anderson,1610612755,Philadelphia 76ers,2,11,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,58.0,1,1,20131214,PHI,POR
Shot Chart Detail,0021300347,131,202341,James Anderson,1610612755,Philadelphia 76ers,2,10,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,1,20131214,PHI,POR
Shot Chart Detail,0021300347,135,202341,James Anderson,1610612755,Philadelphia 76ers,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20131214,PHI,POR
Shot Chart Detail,0021300347,143,202341,James Anderson,1610612755,Philadelphia 76ers,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,4.0,75.0,1,0,20131214,PHI,POR
Shot Chart Detail,0021300347,325,202341,James Anderson,1610612755,Philadelphia 76ers,3,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-60.0,61.0,1,1,20131214,PHI,POR
Shot Chart Detail,0021300347,335,202341,James Anderson,1610612755,Philadelphia 76ers,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,31.0,176.0,1,0,20131214,PHI,POR
Shot Chart Detail,0021300347,362,202341,James Anderson,1610612755,Philadelphia 76ers,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,1.0,203.0,1,0,20131214,PHI,POR
