GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300097,518,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,206.0,1,0,20131110,LAL,MIN
Shot Chart Detail,0021300110,134,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,247.0,1,1,20131112,LAL,NOP
Shot Chart Detail,0021300118,93,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,45.0,1,0,20131113,DEN,LAL
Shot Chart Detail,0021300118,97,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,71.0,1,1,20131113,DEN,LAL
Shot Chart Detail,0021300118,128,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,44.0,1,0,20131113,DEN,LAL
Shot Chart Detail,0021300118,196,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,198.0,1,0,20131113,DEN,LAL
Shot Chart Detail,0021300134,163,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,19.0,1,0,20131115,LAL,MEM
Shot Chart Detail,0021300134,373,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,37.0,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300134,379,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,26.0,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300134,392,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,206.0,1,0,20131115,LAL,MEM
Shot Chart Detail,0021300149,88,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,0.0,1,0,20131117,LAL,DET
Shot Chart Detail,0021300149,122,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,14.0,1,0,20131117,LAL,DET
Shot Chart Detail,0021300149,132,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,195.0,1,0,20131117,LAL,DET
Shot Chart Detail,0021300149,141,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,121.0,233.0,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,167,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-16.0,1,0,20131117,LAL,DET
Shot Chart Detail,0021300149,373,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-134.0,83.0,1,0,20131117,LAL,DET
Shot Chart Detail,0021300149,397,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,217.0,1,0,20131117,LAL,DET
Shot Chart Detail,0021300149,409,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,233.0,1,1,20131117,LAL,DET
Shot Chart Detail,0021300186,94,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,246.0,1,0,20131122,LAL,GSW
Shot Chart Detail,0021300186,100,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-19.0,1,0,20131122,LAL,GSW
Shot Chart Detail,0021300186,394,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,187.0,1,1,20131122,LAL,GSW
Shot Chart Detail,0021300186,440,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,65.0,244.0,1,1,20131122,LAL,GSW
Shot Chart Detail,0021300201,102,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-11.0,1,0,20131124,LAL,SAC
Shot Chart Detail,0021300201,137,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,228.0,1,1,20131124,LAL,SAC
Shot Chart Detail,0021300201,157,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,19.0,1,0,20131124,LAL,SAC
Shot Chart Detail,0021300201,335,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-8.0,1,0,20131124,LAL,SAC
Shot Chart Detail,0021300201,397,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,6.0,1,0,20131124,LAL,SAC
Shot Chart Detail,0021300201,484,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20131124,LAL,SAC
Shot Chart Detail,0021300212,50,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,182.0,129.0,1,0,20131126,WAS,LAL
Shot Chart Detail,0021300212,77,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,34.0,39.0,1,0,20131126,WAS,LAL
Shot Chart Detail,0021300212,119,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,111.0,156.0,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,130,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,170.0,198.0,1,0,20131126,WAS,LAL
Shot Chart Detail,0021300212,289,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,47.0,1,0,20131126,WAS,LAL
Shot Chart Detail,0021300212,299,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,211.0,1,0,20131126,WAS,LAL
Shot Chart Detail,0021300212,360,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,0.0,1,0,20131126,WAS,LAL
Shot Chart Detail,0021300218,55,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,56.0,260.0,1,0,20131127,BKN,LAL
Shot Chart Detail,0021300218,192,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,11.0,1,0,20131127,BKN,LAL
Shot Chart Detail,0021300218,224,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-5.0,1,0,20131127,BKN,LAL
Shot Chart Detail,0021300218,302,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,4,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,0,20131127,BKN,LAL
Shot Chart Detail,0021300218,367,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,170.0,208.0,1,0,20131127,BKN,LAL
Shot Chart Detail,0021300218,383,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,124.0,1,1,20131127,BKN,LAL
Shot Chart Detail,0021300218,401,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-16.0,1,0,20131127,BKN,LAL
Shot Chart Detail,0021300233,64,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,69,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,15.0,1,0,20131129,DET,LAL
Shot Chart Detail,0021300233,78,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,163,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-64.0,255.0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,182,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,80.0,244.0,1,0,20131129,DET,LAL
Shot Chart Detail,0021300233,322,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,3.0,1,0,20131129,DET,LAL
Shot Chart Detail,0021300233,366,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,0,20131129,DET,LAL
Shot Chart Detail,0021300233,440,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,160.0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,465,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,8,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,469,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,36.0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,472,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,77.0,1,0,20131129,DET,LAL
Shot Chart Detail,0021300233,480,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,25.0,1,0,20131129,DET,LAL
Shot Chart Detail,0021300233,522,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,4.0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300255,113,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,2,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20131201,LAL,POR
Shot Chart Detail,0021300255,118,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-105.0,239.0,1,0,20131201,LAL,POR
Shot Chart Detail,0021300255,413,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,224.0,1,0,20131201,LAL,POR
Shot Chart Detail,0021300255,435,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-142.0,236.0,1,0,20131201,LAL,POR
Shot Chart Detail,0021300255,506,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,3,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-10.0,1,1,20131201,LAL,POR
Shot Chart Detail,0021300289,136,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,203.0,145.0,1,0,20131206,SAC,LAL
Shot Chart Detail,0021300289,152,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,211.0,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300289,168,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,168.0,1,0,20131206,SAC,LAL
Shot Chart Detail,0021300289,224,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,176.0,1,0,20131206,SAC,LAL
Shot Chart Detail,0021300289,336,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,22.0,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300289,408,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,159.0,1,0,20131206,SAC,LAL
Shot Chart Detail,0021300303,39,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300303,59,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-11.0,1,0,20131208,LAL,TOR
Shot Chart Detail,0021300303,66,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-164.0,61.0,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300303,315,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300303,348,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-2.0,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300303,381,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20131208,LAL,TOR
Shot Chart Detail,0021300317,17,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,12.0,1,1,20131210,LAL,PHX
Shot Chart Detail,0021300317,272,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-164.0,213.0,1,0,20131210,LAL,PHX
Shot Chart Detail,0021300317,286,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-10.0,34.0,1,1,20131210,LAL,PHX
Shot Chart Detail,0021300317,306,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,111.0,228.0,1,0,20131210,LAL,PHX
Shot Chart Detail,0021300336,75,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,157.0,184.0,1,0,20131213,OKC,LAL
Shot Chart Detail,0021300336,110,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,7.0,1,0,20131213,OKC,LAL
Shot Chart Detail,0021300336,245,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,12.0,1,1,20131213,OKC,LAL
Shot Chart Detail,0021300336,258,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,0,20131213,OKC,LAL
Shot Chart Detail,0021300336,267,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-215.0,37.0,1,0,20131213,OKC,LAL
Shot Chart Detail,0021300336,370,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,0,20131213,OKC,LAL
Shot Chart Detail,0021300336,373,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-114.0,105.0,1,1,20131213,OKC,LAL
Shot Chart Detail,0021300342,101,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,17.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,160,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,15.0,1,1,20131214,CHA,LAL
