GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300090,547,201954,Darren Collison,1610612746,Los Angeles Clippers,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,4.0,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,563,201954,Darren Collison,1610612746,Los Angeles Clippers,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,11.0,1,0,20131109,HOU,LAC
Shot Chart Detail,0021300106,149,201954,Darren Collison,1610612746,Los Angeles Clippers,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-93.0,154.0,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,153,201954,Darren Collison,1610612746,Los Angeles Clippers,2,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,33.0,1,0,20131111,LAC,MIN
Shot Chart Detail,0021300106,402,201954,Darren Collison,1610612746,Los Angeles Clippers,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-10.0,178.0,1,0,20131111,LAC,MIN
Shot Chart Detail,0021300106,411,201954,Darren Collison,1610612746,Los Angeles Clippers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,24.0,268.0,1,0,20131111,LAC,MIN
Shot Chart Detail,0021300106,420,201954,Darren Collison,1610612746,Los Angeles Clippers,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,23.0,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300122,104,201954,Darren Collison,1610612746,Los Angeles Clippers,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,146,201954,Darren Collison,1610612746,Los Angeles Clippers,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,14.0,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,151,201954,Darren Collison,1610612746,Los Angeles Clippers,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,48.0,146.0,1,0,20131113,LAC,OKC
Shot Chart Detail,0021300122,475,201954,Darren Collison,1610612746,Los Angeles Clippers,4,10,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,519,201954,Darren Collison,1610612746,Los Angeles Clippers,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,28.0,1,0,20131113,LAC,OKC
Shot Chart Detail,0021300122,525,201954,Darren Collison,1610612746,Los Angeles Clippers,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,10.0,271.0,1,0,20131113,LAC,OKC
Shot Chart Detail,0021300146,127,201954,Darren Collison,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-3.0,1,0,20131116,LAC,BKN
Shot Chart Detail,0021300146,142,201954,Darren Collison,1610612746,Los Angeles Clippers,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,26.0,1,0,20131116,LAC,BKN
Shot Chart Detail,0021300146,177,201954,Darren Collison,1610612746,Los Angeles Clippers,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,10.0,140.0,1,1,20131116,LAC,BKN
Shot Chart Detail,0021300146,457,201954,Darren Collison,1610612746,Los Angeles Clippers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,170.0,1,0,20131116,LAC,BKN
Shot Chart Detail,0021300146,477,201954,Darren Collison,1610612746,Los Angeles Clippers,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-34.0,151.0,1,1,20131116,LAC,BKN
Shot Chart Detail,0021300155,195,201954,Darren Collison,1610612746,Los Angeles Clippers,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-27.0,151.0,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,199,201954,Darren Collison,1610612746,Los Angeles Clippers,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,45.0,1,0,20131118,LAC,MEM
Shot Chart Detail,0021300155,418,201954,Darren Collison,1610612746,Los Angeles Clippers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,165.0,203.0,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,430,201954,Darren Collison,1610612746,Los Angeles Clippers,4,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,14.0,1,0,20131118,LAC,MEM
Shot Chart Detail,0021300168,113,201954,Darren Collison,1610612746,Los Angeles Clippers,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-90.0,142.0,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,140,201954,Darren Collison,1610612746,Los Angeles Clippers,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,23.0,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,158,201954,Darren Collison,1610612746,Los Angeles Clippers,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,18.0,102.0,1,0,20131120,MIN,LAC
Shot Chart Detail,0021300168,423,201954,Darren Collison,1610612746,Los Angeles Clippers,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-78.0,167.0,1,0,20131120,MIN,LAC
Shot Chart Detail,0021300174,130,201954,Darren Collison,1610612746,Los Angeles Clippers,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-3.0,1,0,20131121,OKC,LAC
Shot Chart Detail,0021300174,144,201954,Darren Collison,1610612746,Los Angeles Clippers,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-7.0,82.0,1,0,20131121,OKC,LAC
Shot Chart Detail,0021300174,417,201954,Darren Collison,1610612746,Los Angeles Clippers,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,97.0,1,0,20131121,OKC,LAC
Shot Chart Detail,0021300174,427,201954,Darren Collison,1610612746,Los Angeles Clippers,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-10.0,184.0,1,0,20131121,OKC,LAC
Shot Chart Detail,0021300174,509,201954,Darren Collison,1610612746,Los Angeles Clippers,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-122.0,66.0,1,0,20131121,OKC,LAC
Shot Chart Detail,0021300187,84,201954,Darren Collison,1610612746,Los Angeles Clippers,1,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,69.0,132.0,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,134,201954,Darren Collison,1610612746,Los Angeles Clippers,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,84.0,137.0,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,140,201954,Darren Collison,1610612746,Los Angeles Clippers,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-60.0,157.0,1,0,20131123,LAC,SAC
Shot Chart Detail,0021300187,165,201954,Darren Collison,1610612746,Los Angeles Clippers,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,100.0,172.0,1,0,20131123,LAC,SAC
Shot Chart Detail,0021300187,444,201954,Darren Collison,1610612746,Los Angeles Clippers,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,1.0,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,469,201954,Darren Collison,1610612746,Los Angeles Clippers,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,7.0,194.0,1,0,20131123,LAC,SAC
Shot Chart Detail,0021300198,97,201954,Darren Collison,1610612746,Los Angeles Clippers,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,159.0,135.0,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,154,201954,Darren Collison,1610612746,Los Angeles Clippers,2,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-64.0,123.0,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,369,201954,Darren Collison,1610612746,Los Angeles Clippers,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,261.0,1,0,20131124,LAC,CHI
Shot Chart Detail,0021300198,448,201954,Darren Collison,1610612746,Los Angeles Clippers,4,6,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,29.0,102.0,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,473,201954,Darren Collison,1610612746,Los Angeles Clippers,4,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,26.0,1,0,20131124,LAC,CHI
Shot Chart Detail,0021300198,497,201954,Darren Collison,1610612746,Los Angeles Clippers,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,22.0,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300227,148,201954,Darren Collison,1610612746,Los Angeles Clippers,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,383,201954,Darren Collison,1610612746,Los Angeles Clippers,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,209.0,1,0,20131127,LAC,NYK
Shot Chart Detail,0021300227,404,201954,Darren Collison,1610612746,Los Angeles Clippers,3,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,7.0,181.0,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,423,201954,Darren Collison,1610612746,Los Angeles Clippers,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,14.0,1,0,20131127,LAC,NYK
Shot Chart Detail,0021300227,441,201954,Darren Collison,1610612746,Los Angeles Clippers,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,466,201954,Darren Collison,1610612746,Los Angeles Clippers,4,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,528,201954,Darren Collison,1610612746,Los Angeles Clippers,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-90.0,176.0,1,0,20131127,LAC,NYK
Shot Chart Detail,0021300240,2,201954,Darren Collison,1610612746,Los Angeles Clippers,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,6.0,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,42,201954,Darren Collison,1610612746,Los Angeles Clippers,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,47.0,132.0,1,0,20131129,SAC,LAC
Shot Chart Detail,0021300240,53,201954,Darren Collison,1610612746,Los Angeles Clippers,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,12.0,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,79,201954,Darren Collison,1610612746,Los Angeles Clippers,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-183.0,69.0,1,0,20131129,SAC,LAC
Shot Chart Detail,0021300240,87,201954,Darren Collison,1610612746,Los Angeles Clippers,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,15.0,1,0,20131129,SAC,LAC
Shot Chart Detail,0021300240,221,201954,Darren Collison,1610612746,Los Angeles Clippers,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,12.0,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,233,201954,Darren Collison,1610612746,Los Angeles Clippers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,14.0,1,0,20131129,SAC,LAC
Shot Chart Detail,0021300240,246,201954,Darren Collison,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-144.0,104.0,1,0,20131129,SAC,LAC
Shot Chart Detail,0021300240,329,201954,Darren Collison,1610612746,Los Angeles Clippers,3,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,12.0,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,359,201954,Darren Collison,1610612746,Los Angeles Clippers,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,47.0,12.0,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,454,201954,Darren Collison,1610612746,Los Angeles Clippers,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,11.0,1,0,20131129,SAC,LAC
Shot Chart Detail,0021300240,509,201954,Darren Collison,1610612746,Los Angeles Clippers,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-8.0,53.0,1,0,20131129,SAC,LAC
Shot Chart Detail,0021300249,158,201954,Darren Collison,1610612746,Los Angeles Clippers,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,25.0,1,0,20131201,LAC,IND
Shot Chart Detail,0021300249,342,201954,Darren Collison,1610612746,Los Angeles Clippers,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,25.0,1,0,20131201,LAC,IND
Shot Chart Detail,0021300249,405,201954,Darren Collison,1610612746,Los Angeles Clippers,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-98.0,236.0,1,0,20131201,LAC,IND
Shot Chart Detail,0021300249,412,201954,Darren Collison,1610612746,Los Angeles Clippers,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,462,201954,Darren Collison,1610612746,Los Angeles Clippers,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,28.0,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,476,201954,Darren Collison,1610612746,Los Angeles Clippers,4,4,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,1,20131201,LAC,IND
Shot Chart Detail,0021300270,106,201954,Darren Collison,1610612746,Los Angeles Clippers,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,64.0,1,0,20131204,ATL,LAC
Shot Chart Detail,0021300270,176,201954,Darren Collison,1610612746,Los Angeles Clippers,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,24.0,164.0,1,0,20131204,ATL,LAC
Shot Chart Detail,0021300270,182,201954,Darren Collison,1610612746,Los Angeles Clippers,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,262,201954,Darren Collison,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-30.0,154.0,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,366,201954,Darren Collison,1610612746,Los Angeles Clippers,3,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20131204,ATL,LAC
