GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600952,240,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,11,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600952,249,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,121.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600952,266,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,8,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600967,15,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,25,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-53.0,254.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600978,10,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,10,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,0,20170311,MIL,MIN
Shot Chart Detail,0021600993,8,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,40.0,134.0,1,0,20170313,MEM,MIL
Shot Chart Detail,0021600993,249,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,214.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021601013,266,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,7.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,270,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,242.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,274,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,2.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601027,12,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-16.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,24,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,223.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,300,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,93.0,158.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601035,6,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20170318,GSW,MIL
Shot Chart Detail,0021601035,32,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20170318,GSW,MIL
Shot Chart Detail,0021601035,167,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,186.0,188.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,181,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,6.0,262.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,244,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,11,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-35.0,43.0,1,1,20170318,GSW,MIL
Shot Chart Detail,0021601065,4,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,11,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,16.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,26,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,9,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-42.0,41.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,236,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-10.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601078,9,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170324,MIL,ATL
Shot Chart Detail,0021601078,264,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,38.0,165.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601090,5,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,11,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,13.0,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,36,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,36.0,1,0,20170326,MIL,CHI
Shot Chart Detail,0021601090,228,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,148.0,218.0,1,0,20170326,MIL,CHI
Shot Chart Detail,0021601103,260,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-89.0,156.0,1,1,20170328,CHA,MIL
Shot Chart Detail,0021601113,292,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170329,BOS,MIL
Shot Chart Detail,0021601113,302,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,1,20170329,BOS,MIL
Shot Chart Detail,0021601130,4,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,76.0,239.0,1,1,20170331,MIL,DET
Shot Chart Detail,0021601130,22,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-207.0,174.0,1,1,20170331,MIL,DET
Shot Chart Detail,0021601130,33,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20170331,MIL,DET
Shot Chart Detail,0021601130,252,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170331,MIL,DET
Shot Chart Detail,0021601130,276,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,139.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601130,401,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,7,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,51.0,1,1,20170331,MIL,DET
Shot Chart Detail,0021601130,412,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-1.0,1,1,20170331,MIL,DET
Shot Chart Detail,0021601130,482,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20170331,MIL,DET
Shot Chart Detail,0021601130,512,1627748,Thon Maker,1610612749,Milwaukee Bucks,5,3,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20170331,MIL,DET
Shot Chart Detail,0021601130,526,1627748,Thon Maker,1610612749,Milwaukee Bucks,5,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,-10.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601130,529,1627748,Thon Maker,1610612749,Milwaukee Bucks,5,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-6.0,1,1,20170331,MIL,DET
Shot Chart Detail,0021601130,532,1627748,Thon Maker,1610612749,Milwaukee Bucks,5,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,70.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601144,9,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,10,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,0,20170402,MIL,DAL
Shot Chart Detail,0021601144,182,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,0.0,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601144,187,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,1,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601144,189,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,0,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,96.0,0.0,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601144,193,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601144,206,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,164.0,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601144,335,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,78.0,159.0,1,0,20170402,MIL,DAL
Shot Chart Detail,0021601159,16,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,9,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170404,OKC,MIL
Shot Chart Detail,0021601159,25,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,139.0,1,0,20170404,OKC,MIL
Shot Chart Detail,0021601159,306,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-2.0,174.0,1,0,20170404,OKC,MIL
Shot Chart Detail,0021601159,435,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,16.0,1,0,20170404,OKC,MIL
Shot Chart Detail,0021601159,482,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,5,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,0,20170404,OKC,MIL
Shot Chart Detail,0021601159,496,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,30.0,51.0,1,1,20170404,OKC,MIL
Shot Chart Detail,0021601159,502,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,37.0,57.0,1,0,20170404,OKC,MIL
Shot Chart Detail,0021601159,541,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,208.0,1,0,20170404,OKC,MIL
Shot Chart Detail,0021601175,22,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,0,20170406,IND,MIL
Shot Chart Detail,0021601175,41,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,13.0,1,1,20170406,IND,MIL
Shot Chart Detail,0021601175,45,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-1.0,1,0,20170406,IND,MIL
Shot Chart Detail,0021601175,221,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,11.0,1,1,20170406,IND,MIL
Shot Chart Detail,0021601191,44,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,6,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-10.0,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601207,12,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,11,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20170410,MIL,CHA
Shot Chart Detail,0021601207,34,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170410,MIL,CHA
Shot Chart Detail,0021601207,246,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,8,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,26.0,1,0,20170410,MIL,CHA
Shot Chart Detail,0021601219,8,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,11.0,1,1,20170412,BOS,MIL
Shot Chart Detail,0021601219,40,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20170412,BOS,MIL
Shot Chart Detail,0021601219,54,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,0,20170412,BOS,MIL
Shot Chart Detail,0021601219,70,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,242.0,1,0,20170412,BOS,MIL
Shot Chart Detail,0021601219,72,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,4,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170412,BOS,MIL
Shot Chart Detail,0021601219,82,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,3,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170412,BOS,MIL
Shot Chart Detail,0021601219,243,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,2,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,46.0,1,0,20170412,BOS,MIL
Shot Chart Detail,0021601219,374,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,223.0,1,0,20170412,BOS,MIL
