GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600201,166,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,200.0,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,173,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,31.0,1,0,20161121,CHA,MEM
Shot Chart Detail,0021600201,253,1713,Vince Carter,1610612763,Memphis Grizzlies,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,169.0,1,0,20161121,CHA,MEM
Shot Chart Detail,0021600201,411,1713,Vince Carter,1610612763,Memphis Grizzlies,3,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,0,20161121,CHA,MEM
Shot Chart Detail,0021600201,433,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,25.0,257.0,1,0,20161121,CHA,MEM
Shot Chart Detail,0021600201,448,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,213.0,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,459,1713,Vince Carter,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,228.0,1,0,20161121,CHA,MEM
Shot Chart Detail,0021600212,52,1713,Vince Carter,1610612763,Memphis Grizzlies,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,15.0,264.0,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,86,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,171,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,214.0,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,233,1713,Vince Carter,1610612763,Memphis Grizzlies,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-19.0,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,267,1713,Vince Carter,1610612763,Memphis Grizzlies,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,324,1713,Vince Carter,1610612763,Memphis Grizzlies,3,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,60.0,141.0,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,330,1713,Vince Carter,1610612763,Memphis Grizzlies,3,5,36,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,26.0,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,380,1713,Vince Carter,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-27.0,51.0,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,397,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,252.0,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,409,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,546,1713,Vince Carter,1610612763,Memphis Grizzlies,5,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,155.0,249.0,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600233,96,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-114.0,188.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,104,1713,Vince Carter,1610612763,Memphis Grizzlies,1,2,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,362,1713,Vince Carter,1610612763,Memphis Grizzlies,3,2,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-135.0,228.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,388,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,239.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,394,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,420,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,-16.0,316.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,478,1713,Vince Carter,1610612763,Memphis Grizzlies,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-233.0,95.0,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600243,85,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,71.0,180.0,1,0,20161126,MIA,MEM
Shot Chart Detail,0021600243,122,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,-1.0,1,1,20161126,MIA,MEM
Shot Chart Detail,0021600243,355,1713,Vince Carter,1610612763,Memphis Grizzlies,3,2,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,2.0,1,1,20161126,MIA,MEM
Shot Chart Detail,0021600243,376,1713,Vince Carter,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,205.0,1,0,20161126,MIA,MEM
Shot Chart Detail,0021600243,388,1713,Vince Carter,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43.0,171.0,395.0,1,0,20161126,MIA,MEM
Shot Chart Detail,0021600243,395,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,41.0,1,0,20161126,MIA,MEM
Shot Chart Detail,0021600243,398,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,134.0,1,0,20161126,MIA,MEM
Shot Chart Detail,0021600243,509,1713,Vince Carter,1610612763,Memphis Grizzlies,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,31.0,1,0,20161126,MIA,MEM
Shot Chart Detail,0021600257,70,1713,Vince Carter,1610612763,Memphis Grizzlies,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,0,20161128,MEM,CHA
Shot Chart Detail,0021600257,102,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,219.0,1,1,20161128,MEM,CHA
Shot Chart Detail,0021600257,119,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,61.0,75.0,1,0,20161128,MEM,CHA
Shot Chart Detail,0021600257,145,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,7.0,1,0,20161128,MEM,CHA
Shot Chart Detail,0021600257,214,1713,Vince Carter,1610612763,Memphis Grizzlies,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,150.0,228.0,1,0,20161128,MEM,CHA
Shot Chart Detail,0021600257,248,1713,Vince Carter,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,236.0,106.0,1,0,20161128,MEM,CHA
Shot Chart Detail,0021600257,321,1713,Vince Carter,1610612763,Memphis Grizzlies,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,69.0,156.0,1,1,20161128,MEM,CHA
Shot Chart Detail,0021600257,354,1713,Vince Carter,1610612763,Memphis Grizzlies,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,183.0,1,0,20161128,MEM,CHA
Shot Chart Detail,0021600257,367,1713,Vince Carter,1610612763,Memphis Grizzlies,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,242.0,1,0,20161128,MEM,CHA
Shot Chart Detail,0021600368,61,1713,Vince Carter,1610612763,Memphis Grizzlies,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,185.0,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600368,74,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,148.0,228.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,90,1713,Vince Carter,1610612763,Memphis Grizzlies,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,26.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,367,1713,Vince Carter,1610612763,Memphis Grizzlies,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600379,79,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-53.0,242.0,1,0,20161214,MEM,CLE
Shot Chart Detail,0021600379,243,1713,Vince Carter,1610612763,Memphis Grizzlies,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,1,20161214,MEM,CLE
Shot Chart Detail,0021600379,371,1713,Vince Carter,1610612763,Memphis Grizzlies,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,190.0,1,1,20161214,MEM,CLE
Shot Chart Detail,0021600379,476,1713,Vince Carter,1610612763,Memphis Grizzlies,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,51.0,1,0,20161214,MEM,CLE
Shot Chart Detail,0021600394,68,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,214.0,1,0,20161216,MEM,SAC
Shot Chart Detail,0021600394,72,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20161216,MEM,SAC
Shot Chart Detail,0021600394,93,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,198.0,1,0,20161216,MEM,SAC
Shot Chart Detail,0021600394,297,1713,Vince Carter,1610612763,Memphis Grizzlies,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,174.0,1,0,20161216,MEM,SAC
Shot Chart Detail,0021600394,401,1713,Vince Carter,1610612763,Memphis Grizzlies,3,3,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,202.0,1,0,20161216,MEM,SAC
Shot Chart Detail,0021600407,94,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,77.0,1,1,20161218,MEM,UTA
Shot Chart Detail,0021600407,99,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,7.0,1,0,20161218,MEM,UTA
Shot Chart Detail,0021600407,107,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20161218,MEM,UTA
Shot Chart Detail,0021600407,121,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20161218,MEM,UTA
Shot Chart Detail,0021600407,375,1713,Vince Carter,1610612763,Memphis Grizzlies,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,69.0,252.0,1,0,20161218,MEM,UTA
Shot Chart Detail,0021600407,390,1713,Vince Carter,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20161218,MEM,UTA
Shot Chart Detail,0021600424,84,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20161220,MEM,BOS
Shot Chart Detail,0021600424,368,1713,Vince Carter,1610612763,Memphis Grizzlies,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,61.0,254.0,1,0,20161220,MEM,BOS
Shot Chart Detail,0021600424,400,1713,Vince Carter,1610612763,Memphis Grizzlies,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,21.0,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600424,407,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,26.0,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600424,421,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,203.0,1,0,20161220,MEM,BOS
Shot Chart Detail,0021600431,61,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-124.0,141.0,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,97,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,208.0,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,181,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,257.0,1,0,20161221,DET,MEM
Shot Chart Detail,0021600431,207,1713,Vince Carter,1610612763,Memphis Grizzlies,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,254.0,1,0,20161221,DET,MEM
Shot Chart Detail,0021600448,103,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,123,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,115.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,129,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-122.0,170.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,165,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,247.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,364,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,252.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,369,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-215.0,151.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,379,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,205.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,474,1713,Vince Carter,1610612763,Memphis Grizzlies,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-153.0,223.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600462,86,1713,Vince Carter,1610612763,Memphis Grizzlies,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,195.0,1,0,20161226,ORL,MEM
Shot Chart Detail,0021600462,107,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,-10.0,1,0,20161226,ORL,MEM
Shot Chart Detail,0021600462,114,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,146.0,1,1,20161226,ORL,MEM
Shot Chart Detail,0021600462,129,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,175.0,1,0,20161226,ORL,MEM
Shot Chart Detail,0021600472,73,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-48.0,252.0,1,0,20161227,BOS,MEM
Shot Chart Detail,0021600472,80,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,45.0,75.0,1,0,20161227,BOS,MEM
Shot Chart Detail,0021600472,137,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-148.0,214.0,1,1,20161227,BOS,MEM
Shot Chart Detail,0021600472,222,1713,Vince Carter,1610612763,Memphis Grizzlies,2,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,21.0,1,0,20161227,BOS,MEM
Shot Chart Detail,0021600472,240,1713,Vince Carter,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,218.0,1,0,20161227,BOS,MEM
Shot Chart Detail,0021600472,247,1713,Vince Carter,1610612763,Memphis Grizzlies,2,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,164.0,1,0,20161227,BOS,MEM
Shot Chart Detail,0021600472,263,1713,Vince Carter,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-48.0,247.0,1,0,20161227,BOS,MEM
Shot Chart Detail,0021600472,356,1713,Vince Carter,1610612763,Memphis Grizzlies,3,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20161227,BOS,MEM
Shot Chart Detail,0021600472,433,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,247.0,1,0,20161227,BOS,MEM
Shot Chart Detail,0021600472,468,1713,Vince Carter,1610612763,Memphis Grizzlies,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,8.0,1,0,20161227,BOS,MEM
Shot Chart Detail,0021600487,70,1713,Vince Carter,1610612763,Memphis Grizzlies,1,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,0,20161229,MEM,OKC
Shot Chart Detail,0021600487,136,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,247.0,1,0,20161229,MEM,OKC
Shot Chart Detail,0021600487,219,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,24,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-238.0,77.0,1,1,20161229,MEM,OKC
Shot Chart Detail,0021600502,75,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,169.0,1,0,20161231,SAC,MEM
Shot Chart Detail,0021600502,100,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,244.0,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600502,322,1713,Vince Carter,1610612763,Memphis Grizzlies,3,3,34,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,14.0,75.0,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600502,338,1713,Vince Carter,1610612763,Memphis Grizzlies,3,1,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-30.0,213.0,1,0,20161231,SAC,MEM
Shot Chart Detail,0021600502,362,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-35.0,242.0,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600502,384,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-124.0,205.0,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600502,450,1713,Vince Carter,1610612763,Memphis Grizzlies,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-107.0,223.0,1,0,20161231,SAC,MEM
Shot Chart Detail,0021600502,478,1713,Vince Carter,1610612763,Memphis Grizzlies,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-45.0,244.0,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600528,61,1713,Vince Carter,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,26.0,-250.0,81.0,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,106,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54.0,-7.0,546.0,1,0,20170103,LAL,MEM
Shot Chart Detail,0021600528,176,1713,Vince Carter,1610612763,Memphis Grizzlies,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,145.0,173.0,1,0,20170103,LAL,MEM
Shot Chart Detail,0021600528,208,1713,Vince Carter,1610612763,Memphis Grizzlies,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,6.0,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,322,1713,Vince Carter,1610612763,Memphis Grizzlies,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-158.0,232.0,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,353,1713,Vince Carter,1610612763,Memphis Grizzlies,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-77.0,248.0,1,0,20170103,LAL,MEM
Shot Chart Detail,0021600528,425,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,-2.0,1,0,20170103,LAL,MEM
