GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600368,410,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,11,17,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,96.0,21.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,438,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600368,443,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,159.0,254.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600379,87,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,102.0,164.0,1,0,20161214,MEM,CLE
Shot Chart Detail,0021600379,90,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,89.0,154.0,1,1,20161214,MEM,CLE
Shot Chart Detail,0021600379,372,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,228.0,1,0,20161214,MEM,CLE
Shot Chart Detail,0021600379,392,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,232.0,1,0,20161214,MEM,CLE
Shot Chart Detail,0021600379,500,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,56.0,1,1,20161214,MEM,CLE
Shot Chart Detail,0021600402,120,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,3.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,122,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,37.0,249.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,129,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,143,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,208.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,191,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,174.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,255,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,219.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,407,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-70.0,175.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,421,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,56.0,257.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,482,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,1,50,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600423,83,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,44,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,65.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,124,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,198.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,132,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,119.0,105.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,358,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,159.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,382,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,442,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,455,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-12.0,149.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,532,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,5,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-235.0,175.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600429,94,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-104.0,106.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,105,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,170.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,140,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,214.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,163,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,13.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,235,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-163.0,65.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,386,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,462,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-106.0,247.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600444,115,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,139.0,182.0,1,1,20161223,CLE,BKN
Shot Chart Detail,0021600444,118,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,205.0,1,0,20161223,CLE,BKN
Shot Chart Detail,0021600444,127,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,51.0,120.0,1,1,20161223,CLE,BKN
Shot Chart Detail,0021600444,225,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,115.0,139.0,1,0,20161223,CLE,BKN
Shot Chart Detail,0021600444,260,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,2,31,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,41.0,1,0,20161223,CLE,BKN
Shot Chart Detail,0021600444,285,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,187.0,193.0,1,0,20161223,CLE,BKN
Shot Chart Detail,0021600444,390,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,213.0,1,0,20161223,CLE,BKN
Shot Chart Detail,0021600444,405,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,149.0,1,1,20161223,CLE,BKN
Shot Chart Detail,0021600444,429,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-217.0,97.0,1,0,20161223,CLE,BKN
Shot Chart Detail,0021600457,80,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,8.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,88,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-143.0,46.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,102,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,51.0,77.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,125,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,167,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,7.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,195,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,180.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,443,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,62.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,553,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-19.0,1,1,20161225,CLE,GSW
Shot Chart Detail,0021600457,564,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-237.0,95.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600464,82,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,195.0,1,1,20161226,DET,CLE
Shot Chart Detail,0021600464,93,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,21.0,1,0,20161226,DET,CLE
Shot Chart Detail,0021600464,121,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161226,DET,CLE
Shot Chart Detail,0021600464,204,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,4,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,26.0,1,1,20161226,DET,CLE
Shot Chart Detail,0021600464,308,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,229.0,1,0,20161226,DET,CLE
Shot Chart Detail,0021600464,318,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,247.0,1,0,20161226,DET,CLE
Shot Chart Detail,0021600464,334,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,3,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20161226,DET,CLE
Shot Chart Detail,0021600464,379,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,2.0,1,0,20161226,DET,CLE
Shot Chart Detail,0021600464,447,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20161226,DET,CLE
Shot Chart Detail,0021600464,456,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,52.0,1,0,20161226,DET,CLE
Shot Chart Detail,0021600488,164,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-1.0,1,1,20161229,CLE,BOS
Shot Chart Detail,0021600488,175,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,154.0,1,0,20161229,CLE,BOS
Shot Chart Detail,0021600488,192,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-11.0,1,1,20161229,CLE,BOS
Shot Chart Detail,0021600488,428,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-192.0,178.0,1,0,20161229,CLE,BOS
Shot Chart Detail,0021600488,456,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,8,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-6.0,1,0,20161229,CLE,BOS
Shot Chart Detail,0021600488,478,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,21.0,1,0,20161229,CLE,BOS
Shot Chart Detail,0021600505,134,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,85.0,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,150,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,0,20161231,CHA,CLE
Shot Chart Detail,0021600505,187,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,16.0,1,0,20161231,CHA,CLE
Shot Chart Detail,0021600505,193,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-70.0,100.0,1,0,20161231,CHA,CLE
Shot Chart Detail,0021600505,402,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,409,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,38.0,1,0,20161231,CHA,CLE
Shot Chart Detail,0021600514,110,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,135.0,77.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,133,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,21.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,156,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,32,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,47.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,202,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,5,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,226,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,43.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,230,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,219.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,453,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,178.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600532,153,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,158,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,193.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,180,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,7,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-205.0,80.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,224,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,426,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20170104,CLE,CHI
Shot Chart Detail,0021600547,165,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-17.0,190.0,1,1,20170106,BKN,CLE
Shot Chart Detail,0021600547,195,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,-11.0,1,1,20170106,BKN,CLE
Shot Chart Detail,0021600547,586,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-16.0,1,0,20170106,BKN,CLE
Shot Chart Detail,0021600565,110,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20170108,PHX,CLE
Shot Chart Detail,0021600565,120,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-21.0,1,0,20170108,PHX,CLE
Shot Chart Detail,0021600565,147,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,178.0,1,1,20170108,PHX,CLE
Shot Chart Detail,0021600565,283,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,203.0,1,0,20170108,PHX,CLE
Shot Chart Detail,0021600565,355,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,11.0,1,0,20170108,PHX,CLE
Shot Chart Detail,0021600565,400,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-5.0,1,1,20170108,PHX,CLE
Shot Chart Detail,0021600565,484,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,203.0,1,1,20170108,PHX,CLE
Shot Chart Detail,0021600576,239,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,2.0,1,0,20170110,UTA,CLE
Shot Chart Detail,0021600576,258,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,2,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,31.0,1,0,20170110,UTA,CLE
Shot Chart Detail,0021600576,269,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,21.0,1,0,20170110,UTA,CLE
Shot Chart Detail,0021600576,459,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-197.0,151.0,1,0,20170110,UTA,CLE
Shot Chart Detail,0021600576,507,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170110,UTA,CLE
Shot Chart Detail,0021600585,362,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,40.0,210.0,1,1,20170111,POR,CLE
Shot Chart Detail,0021600585,377,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-78.0,116.0,1,0,20170111,POR,CLE
Shot Chart Detail,0021600585,398,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-1.0,1,0,20170111,POR,CLE
Shot Chart Detail,0021600585,449,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170111,POR,CLE
Shot Chart Detail,0021600585,459,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-174.0,146.0,1,1,20170111,POR,CLE
Shot Chart Detail,0021600599,53,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,36.0,1,1,20170113,SAC,CLE
Shot Chart Detail,0021600599,56,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,1,20170113,SAC,CLE
Shot Chart Detail,0021600599,84,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-184.0,151.0,1,1,20170113,SAC,CLE
