GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600396,290,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-186.0,185.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,346,201156,Nick Young,1610612747,Los Angeles Lakers,3,5,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,96.0,129.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600402,12,201156,Nick Young,1610612747,Los Angeles Lakers,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,18,201156,Nick Young,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-47.0,178.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,27,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-96.0,257.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,31,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,-11.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,56,201156,Nick Young,1610612747,Los Angeles Lakers,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,65.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,84,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-38.0,264.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,183,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-38.0,144.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,215,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-228.0,154.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,234,201156,Nick Young,1610612747,Los Angeles Lakers,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-241.0,95.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,239,201156,Nick Young,1610612747,Los Angeles Lakers,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,95.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,250,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,190.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,277,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,224.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,299,201156,Nick Young,1610612747,Los Angeles Lakers,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-214.0,154.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,311,201156,Nick Young,1610612747,Los Angeles Lakers,3,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,441,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,149.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,452,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,2.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,454,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,8.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,471,201156,Nick Young,1610612747,Los Angeles Lakers,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,76.0,242.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,500,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,57.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600419,13,201156,Nick Young,1610612747,Los Angeles Lakers,1,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-22.0,100.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,23,201156,Nick Young,1610612747,Los Angeles Lakers,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,178.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,51,201156,Nick Young,1610612747,Los Angeles Lakers,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,117.0,257.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,60,201156,Nick Young,1610612747,Los Angeles Lakers,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36.0,-102.0,355.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,225,201156,Nick Young,1610612747,Los Angeles Lakers,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-25.0,188.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,229,201156,Nick Young,1610612747,Los Angeles Lakers,2,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,236,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,126.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,240,201156,Nick Young,1610612747,Los Angeles Lakers,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,229.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,259,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-166.0,85.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,272,201156,Nick Young,1610612747,Los Angeles Lakers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,228.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,275,201156,Nick Young,1610612747,Los Angeles Lakers,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,57.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,289,201156,Nick Young,1610612747,Los Angeles Lakers,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-140.0,257.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,299,201156,Nick Young,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,188.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,306,201156,Nick Young,1610612747,Los Angeles Lakers,3,5,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,479,201156,Nick Young,1610612747,Los Angeles Lakers,4,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-32.0,95.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,487,201156,Nick Young,1610612747,Los Angeles Lakers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,239.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,499,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,43.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,507,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,38.0,244.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600439,8,201156,Nick Young,1610612747,Los Angeles Lakers,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,134.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,16,201156,Nick Young,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,36.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,116,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,151.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,124,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,16.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,174,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,64.0,213.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,246,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,254,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,129.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,260,201156,Nick Young,1610612747,Los Angeles Lakers,3,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,265,201156,Nick Young,1610612747,Los Angeles Lakers,3,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-91.0,224.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,273,201156,Nick Young,1610612747,Los Angeles Lakers,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-4.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,297,201156,Nick Young,1610612747,Los Angeles Lakers,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,178.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,352,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-1.0,188.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,404,201156,Nick Young,1610612747,Los Angeles Lakers,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,183.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,500,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,183.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600443,45,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,158.0,146.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,51,201156,Nick Young,1610612747,Los Angeles Lakers,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,21.0,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600443,56,201156,Nick Young,1610612747,Los Angeles Lakers,1,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-81.0,70.0,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600443,59,201156,Nick Young,1610612747,Los Angeles Lakers,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,198,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,252.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,283,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-65.0,115.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,495,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600460,31,201156,Nick Young,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-126.0,232.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,221,201156,Nick Young,1610612747,Los Angeles Lakers,2,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,-5.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,233,201156,Nick Young,1610612747,Los Angeles Lakers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,165.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,249,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,1.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,289,201156,Nick Young,1610612747,Los Angeles Lakers,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-83.0,251.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,339,201156,Nick Young,1610612747,Los Angeles Lakers,3,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,348,201156,Nick Young,1610612747,Los Angeles Lakers,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,45.0,189.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,355,201156,Nick Young,1610612747,Los Angeles Lakers,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,78.0,251.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,525,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,38,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600475,21,201156,Nick Young,1610612747,Los Angeles Lakers,1,9,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-11.0,99.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,41,201156,Nick Young,1610612747,Los Angeles Lakers,1,6,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,52.0,251.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,190,201156,Nick Young,1610612747,Los Angeles Lakers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,197.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,202,201156,Nick Young,1610612747,Los Angeles Lakers,2,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,26.0,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600475,223,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-23.0,212.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,235,201156,Nick Young,1610612747,Los Angeles Lakers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,178.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,256,201156,Nick Young,1610612747,Los Angeles Lakers,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-126.0,204.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,294,201156,Nick Young,1610612747,Los Angeles Lakers,3,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-60.0,178.0,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600491,28,201156,Nick Young,1610612747,Los Angeles Lakers,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,168.0,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,32,201156,Nick Young,1610612747,Los Angeles Lakers,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,26.0,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,66,201156,Nick Young,1610612747,Los Angeles Lakers,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,183.0,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,73,201156,Nick Young,1610612747,Los Angeles Lakers,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,16.0,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,262,201156,Nick Young,1610612747,Los Angeles Lakers,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,223.0,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,264,201156,Nick Young,1610612747,Los Angeles Lakers,3,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-11.0,183.0,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,388,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,192.0,1,0,20161229,LAL,DAL
Shot Chart Detail,0021600491,456,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-163.0,155.0,1,0,20161229,LAL,DAL
Shot Chart Detail,0021600512,17,201156,Nick Young,1610612747,Los Angeles Lakers,1,10,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,158.0,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,21,201156,Nick Young,1610612747,Los Angeles Lakers,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,197.0,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,44,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-173.0,138.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,59,201156,Nick Young,1610612747,Los Angeles Lakers,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,153.0,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,79,201156,Nick Young,1610612747,Los Angeles Lakers,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,11.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,234,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-23.0,192.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,248,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,1.0,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,271,201156,Nick Young,1610612747,Los Angeles Lakers,2,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,91.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,328,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-88.0,174.0,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,330,201156,Nick Young,1610612747,Los Angeles Lakers,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,90.0,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,349,201156,Nick Young,1610612747,Los Angeles Lakers,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,119.0,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,370,201156,Nick Young,1610612747,Los Angeles Lakers,3,6,3,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,60.0,52.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,551,201156,Nick Young,1610612747,Los Angeles Lakers,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,29.0,241.0,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,568,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-214.0,140.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600528,38,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,227.0,1,0,20170103,LAL,MEM
Shot Chart Detail,0021600528,56,201156,Nick Young,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,218.0,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,145,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,147.0,217.0,1,0,20170103,LAL,MEM
Shot Chart Detail,0021600528,150,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,243.0,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,158,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,94.0,251.0,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,160,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,163.0,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,170,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,80.0,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,184,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-175.0,209.0,1,0,20170103,LAL,MEM
Shot Chart Detail,0021600528,202,201156,Nick Young,1610612747,Los Angeles Lakers,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-77.0,253.0,1,0,20170103,LAL,MEM
Shot Chart Detail,0021600528,243,201156,Nick Young,1610612747,Los Angeles Lakers,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,36.0,256.0,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,484,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,183.0,178.0,1,0,20170103,LAL,MEM
Shot Chart Detail,0021600542,10,201156,Nick Young,1610612747,Los Angeles Lakers,1,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,91.0,195.0,1,0,20170105,POR,LAL
