GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600242,208,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,46.0,1,0,20161126,OKC,DET
Shot Chart Detail,0021600242,216,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-124.0,46.0,1,1,20161126,OKC,DET
Shot Chart Detail,0021600242,221,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,223.0,1,0,20161126,OKC,DET
Shot Chart Detail,0021600242,314,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,6.0,136.0,1,0,20161126,OKC,DET
Shot Chart Detail,0021600242,333,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,1,20161126,OKC,DET
Shot Chart Detail,0021600242,345,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,244.0,1,1,20161126,OKC,DET
Shot Chart Detail,0021600242,410,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,36,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-47.0,2.0,1,1,20161126,OKC,DET
Shot Chart Detail,0021600242,435,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,23.0,1,0,20161126,OKC,DET
Shot Chart Detail,0021600242,442,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-132.0,51.0,1,0,20161126,OKC,DET
Shot Chart Detail,0021600242,452,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,46.0,1,1,20161126,OKC,DET
Shot Chart Detail,0021600242,454,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,18,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,26.0,1,1,20161126,OKC,DET
Shot Chart Detail,0021600242,505,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,7.0,1,1,20161126,OKC,DET
Shot Chart Detail,0021600260,4,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-74.0,36.0,1,1,20161129,CHA,DET
Shot Chart Detail,0021600260,6,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,234.0,1,1,20161129,CHA,DET
Shot Chart Detail,0021600260,24,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,232.0,1,1,20161129,CHA,DET
Shot Chart Detail,0021600260,33,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20161129,CHA,DET
Shot Chart Detail,0021600260,61,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,156.0,116.0,1,0,20161129,CHA,DET
Shot Chart Detail,0021600260,69,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,61.0,1,1,20161129,CHA,DET
Shot Chart Detail,0021600260,255,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,247.0,1,0,20161129,CHA,DET
Shot Chart Detail,0021600260,265,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20161129,CHA,DET
Shot Chart Detail,0021600260,275,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-2.0,183.0,1,1,20161129,CHA,DET
Shot Chart Detail,0021600260,316,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20161129,CHA,DET
Shot Chart Detail,0021600260,424,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,175.0,1,0,20161129,CHA,DET
Shot Chart Detail,0021600260,452,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,36.0,1,1,20161129,CHA,DET
Shot Chart Detail,0021600267,10,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,56.0,1,1,20161130,BOS,DET
Shot Chart Detail,0021600267,17,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,213.0,1,0,20161130,BOS,DET
Shot Chart Detail,0021600267,26,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-138.0,95.0,1,0,20161130,BOS,DET
Shot Chart Detail,0021600267,45,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,33.0,1,0,20161130,BOS,DET
Shot Chart Detail,0021600267,47,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,0,20161130,BOS,DET
Shot Chart Detail,0021600267,55,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,208.0,1,1,20161130,BOS,DET
Shot Chart Detail,0021600267,62,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20161130,BOS,DET
Shot Chart Detail,0021600267,184,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,28.0,1,0,20161130,BOS,DET
Shot Chart Detail,0021600267,188,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,1,20161130,BOS,DET
Shot Chart Detail,0021600267,201,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-29.0,144.0,1,1,20161130,BOS,DET
Shot Chart Detail,0021600267,218,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,64.0,139.0,1,0,20161130,BOS,DET
Shot Chart Detail,0021600267,237,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-97.0,13.0,1,1,20161130,BOS,DET
Shot Chart Detail,0021600267,251,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,234.0,1,0,20161130,BOS,DET
Shot Chart Detail,0021600267,259,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161130,BOS,DET
Shot Chart Detail,0021600267,270,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,1,20161130,BOS,DET
Shot Chart Detail,0021600267,282,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,210.0,1,1,20161130,BOS,DET
Shot Chart Detail,0021600267,309,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,81.0,101.0,1,0,20161130,BOS,DET
Shot Chart Detail,0021600267,390,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,16.0,1,0,20161130,BOS,DET
Shot Chart Detail,0021600267,403,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,247.0,1,0,20161130,BOS,DET
Shot Chart Detail,0021600267,419,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,2.0,1,1,20161130,BOS,DET
Shot Chart Detail,0021600288,7,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,1,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,109.0,33.0,1,0,20161202,ATL,DET
Shot Chart Detail,0021600288,24,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,229.0,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,28,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20161202,ATL,DET
Shot Chart Detail,0021600288,121,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,47,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,7.0,1,0,20161202,ATL,DET
Shot Chart Detail,0021600288,147,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-37.0,75.0,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,176,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,232.0,1,0,20161202,ATL,DET
Shot Chart Detail,0021600288,204,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,72.0,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,281,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,398,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-35.0,175.0,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,403,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-132.0,90.0,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,411,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,18.0,1,0,20161202,ATL,DET
Shot Chart Detail,0021600288,440,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,99.0,131.0,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,451,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,237.0,1,1,20161202,ATL,DET
Shot Chart Detail,0021600300,2,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,72.0,1,0,20161204,DET,ORL
Shot Chart Detail,0021600300,119,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20161204,DET,ORL
Shot Chart Detail,0021600300,145,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,131.0,1,0,20161204,DET,ORL
Shot Chart Detail,0021600300,165,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161204,DET,ORL
Shot Chart Detail,0021600300,196,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,105.0,36.0,1,1,20161204,DET,ORL
Shot Chart Detail,0021600300,198,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,43.0,1,0,20161204,DET,ORL
Shot Chart Detail,0021600300,210,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,232.0,1,0,20161204,DET,ORL
Shot Chart Detail,0021600300,239,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,0,20161204,DET,ORL
Shot Chart Detail,0021600300,260,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-143.0,51.0,1,0,20161204,DET,ORL
Shot Chart Detail,0021600300,263,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,28.0,1,0,20161204,DET,ORL
Shot Chart Detail,0021600300,410,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20161204,DET,ORL
Shot Chart Detail,0021600300,413,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-63.0,262.0,1,1,20161204,DET,ORL
Shot Chart Detail,0021600317,15,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-106.0,249.0,1,1,20161206,DET,CHI
Shot Chart Detail,0021600317,26,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20161206,DET,CHI
Shot Chart Detail,0021600317,33,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,22.0,264.0,1,0,20161206,DET,CHI
Shot Chart Detail,0021600317,62,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,21.0,1,0,20161206,DET,CHI
Shot Chart Detail,0021600317,113,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,11.0,1,1,20161206,DET,CHI
Shot Chart Detail,0021600317,149,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-79.0,156.0,1,1,20161206,DET,CHI
Shot Chart Detail,0021600317,198,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,1,20161206,DET,CHI
Shot Chart Detail,0021600317,222,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-50.0,115.0,1,0,20161206,DET,CHI
Shot Chart Detail,0021600317,232,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-42.0,144.0,1,0,20161206,DET,CHI
Shot Chart Detail,0021600317,240,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,190.0,1,0,20161206,DET,CHI
Shot Chart Detail,0021600317,291,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,21.0,1,1,20161206,DET,CHI
Shot Chart Detail,0021600317,298,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,51.0,1,1,20161206,DET,CHI
Shot Chart Detail,0021600317,369,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,26.0,1,0,20161206,DET,CHI
Shot Chart Detail,0021600317,377,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-22.0,267.0,1,1,20161206,DET,CHI
Shot Chart Detail,0021600317,425,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,24.0,65.0,1,1,20161206,DET,CHI
Shot Chart Detail,0021600317,488,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,-1.0,1,1,20161206,DET,CHI
Shot Chart Detail,0021600321,24,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,174.0,1,0,20161207,CHA,DET
Shot Chart Detail,0021600321,46,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-104.0,219.0,1,0,20161207,CHA,DET
Shot Chart Detail,0021600321,155,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20161207,CHA,DET
Shot Chart Detail,0021600321,169,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20161207,CHA,DET
Shot Chart Detail,0021600321,173,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-102.0,75.0,1,0,20161207,CHA,DET
Shot Chart Detail,0021600321,179,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-20.0,57.0,1,1,20161207,CHA,DET
Shot Chart Detail,0021600321,216,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20161207,CHA,DET
Shot Chart Detail,0021600321,239,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-81.0,67.0,1,0,20161207,CHA,DET
Shot Chart Detail,0021600321,240,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,43.0,1,1,20161207,CHA,DET
Shot Chart Detail,0021600321,261,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-84.0,164.0,1,1,20161207,CHA,DET
Shot Chart Detail,0021600321,276,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,247.0,1,0,20161207,CHA,DET
Shot Chart Detail,0021600321,319,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,31.0,1,0,20161207,CHA,DET
Shot Chart Detail,0021600321,331,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,23.0,1,0,20161207,CHA,DET
Shot Chart Detail,0021600321,341,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-66.0,62.0,1,0,20161207,CHA,DET
Shot Chart Detail,0021600321,346,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-66.0,159.0,1,1,20161207,CHA,DET
Shot Chart Detail,0021600321,428,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-45.0,134.0,1,0,20161207,CHA,DET
Shot Chart Detail,0021600321,442,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,85.0,1,1,20161207,CHA,DET
Shot Chart Detail,0021600321,460,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,214.0,1,0,20161207,CHA,DET
Shot Chart Detail,0021600321,506,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,224.0,1,0,20161207,CHA,DET
Shot Chart Detail,0021600342,9,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,28.0,1,0,20161209,MIN,DET
Shot Chart Detail,0021600342,27,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,237.0,1,1,20161209,MIN,DET
Shot Chart Detail,0021600342,147,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,61.0,1,0,20161209,MIN,DET
Shot Chart Detail,0021600342,190,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-24.0,115.0,1,1,20161209,MIN,DET
Shot Chart Detail,0021600342,200,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,51.0,1,1,20161209,MIN,DET
Shot Chart Detail,0021600342,263,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,60.0,175.0,1,0,20161209,MIN,DET
Shot Chart Detail,0021600342,304,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,252.0,1,1,20161209,MIN,DET
