GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600235,40,2749,Jameer Nelson,1610612743,Denver Nuggets,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,223.0,1,0,20161125,DEN,OKC
Shot Chart Detail,0021600235,44,2749,Jameer Nelson,1610612743,Denver Nuggets,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,13.0,1,1,20161125,DEN,OKC
Shot Chart Detail,0021600235,247,2749,Jameer Nelson,1610612743,Denver Nuggets,2,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-58.0,11.0,1,1,20161125,DEN,OKC
Shot Chart Detail,0021600235,258,2749,Jameer Nelson,1610612743,Denver Nuggets,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-115.0,110.0,1,0,20161125,DEN,OKC
Shot Chart Detail,0021600235,279,2749,Jameer Nelson,1610612743,Denver Nuggets,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,38.0,254.0,1,0,20161125,DEN,OKC
Shot Chart Detail,0021600235,324,2749,Jameer Nelson,1610612743,Denver Nuggets,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,252.0,1,1,20161125,DEN,OKC
Shot Chart Detail,0021600235,408,2749,Jameer Nelson,1610612743,Denver Nuggets,4,10,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,3.0,1,0,20161125,DEN,OKC
Shot Chart Detail,0021600235,460,2749,Jameer Nelson,1610612743,Denver Nuggets,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,47.0,1,1,20161125,DEN,OKC
Shot Chart Detail,0021600235,481,2749,Jameer Nelson,1610612743,Denver Nuggets,4,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-119.0,95.0,1,1,20161125,DEN,OKC
Shot Chart Detail,0021600235,502,2749,Jameer Nelson,1610612743,Denver Nuggets,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,203.0,1,0,20161125,DEN,OKC
Shot Chart Detail,0021600235,509,2749,Jameer Nelson,1610612743,Denver Nuggets,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,26.0,1,1,20161125,DEN,OKC
Shot Chart Detail,0021600235,513,2749,Jameer Nelson,1610612743,Denver Nuggets,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-9.0,174.0,1,0,20161125,DEN,OKC
Shot Chart Detail,0021600235,520,2749,Jameer Nelson,1610612743,Denver Nuggets,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,92.0,1,0,20161125,DEN,OKC
Shot Chart Detail,0021600235,622,2749,Jameer Nelson,1610612743,Denver Nuggets,5,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,124.0,1,0,20161125,DEN,OKC
Shot Chart Detail,0021600246,37,2749,Jameer Nelson,1610612743,Denver Nuggets,1,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,0,20161127,PHX,DEN
Shot Chart Detail,0021600246,59,2749,Jameer Nelson,1610612743,Denver Nuggets,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,188.0,1,0,20161127,PHX,DEN
Shot Chart Detail,0021600246,116,2749,Jameer Nelson,1610612743,Denver Nuggets,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,144.0,1,1,20161127,PHX,DEN
Shot Chart Detail,0021600246,129,2749,Jameer Nelson,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-73.0,131.0,1,0,20161127,PHX,DEN
Shot Chart Detail,0021600246,141,2749,Jameer Nelson,1610612743,Denver Nuggets,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,97.0,126.0,1,1,20161127,PHX,DEN
Shot Chart Detail,0021600246,162,2749,Jameer Nelson,1610612743,Denver Nuggets,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-137.0,169.0,1,1,20161127,PHX,DEN
Shot Chart Detail,0021600246,303,2749,Jameer Nelson,1610612743,Denver Nuggets,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,12.0,164.0,1,1,20161127,PHX,DEN
Shot Chart Detail,0021600246,359,2749,Jameer Nelson,1610612743,Denver Nuggets,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,223.0,1,1,20161127,PHX,DEN
Shot Chart Detail,0021600246,373,2749,Jameer Nelson,1610612743,Denver Nuggets,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,160.0,1,1,20161127,PHX,DEN
Shot Chart Detail,0021600246,382,2749,Jameer Nelson,1610612743,Denver Nuggets,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,2.0,1,1,20161127,PHX,DEN
Shot Chart Detail,0021600246,409,2749,Jameer Nelson,1610612743,Denver Nuggets,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,129.0,1,1,20161127,PHX,DEN
Shot Chart Detail,0021600246,412,2749,Jameer Nelson,1610612743,Denver Nuggets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,6.0,282.0,1,0,20161127,PHX,DEN
Shot Chart Detail,0021600246,561,2749,Jameer Nelson,1610612743,Denver Nuggets,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-21.0,1,0,20161127,PHX,DEN
Shot Chart Detail,0021600273,9,2749,Jameer Nelson,1610612743,Denver Nuggets,1,10,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-22.0,262.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,41,2749,Jameer Nelson,1610612743,Denver Nuggets,1,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,213.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,183,2749,Jameer Nelson,1610612743,Denver Nuggets,2,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,85.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,210,2749,Jameer Nelson,1610612743,Denver Nuggets,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,270,2749,Jameer Nelson,1610612743,Denver Nuggets,2,1,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,286,2749,Jameer Nelson,1610612743,Denver Nuggets,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,169.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,289,2749,Jameer Nelson,1610612743,Denver Nuggets,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,257.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,348,2749,Jameer Nelson,1610612743,Denver Nuggets,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,169.0,198.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,392,2749,Jameer Nelson,1610612743,Denver Nuggets,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,443,2749,Jameer Nelson,1610612743,Denver Nuggets,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,501,2749,Jameer Nelson,1610612743,Denver Nuggets,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,7.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,532,2749,Jameer Nelson,1610612743,Denver Nuggets,4,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-6.0,175.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,534,2749,Jameer Nelson,1610612743,Denver Nuggets,4,3,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,570,2749,Jameer Nelson,1610612743,Denver Nuggets,4,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,212.0,80.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600290,92,2749,Jameer Nelson,1610612743,Denver Nuggets,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,144.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,118,2749,Jameer Nelson,1610612743,Denver Nuggets,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-9.0,257.0,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,122,2749,Jameer Nelson,1610612743,Denver Nuggets,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,1.0,190.0,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,401,2749,Jameer Nelson,1610612743,Denver Nuggets,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,237.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,433,2749,Jameer Nelson,1610612743,Denver Nuggets,3,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,53.0,80.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600297,91,2749,Jameer Nelson,1610612743,Denver Nuggets,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,223.0,1,0,20161203,UTA,DEN
Shot Chart Detail,0021600297,351,2749,Jameer Nelson,1610612743,Denver Nuggets,3,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,0,20161203,UTA,DEN
Shot Chart Detail,0021600297,373,2749,Jameer Nelson,1610612743,Denver Nuggets,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-53.0,234.0,1,0,20161203,UTA,DEN
Shot Chart Detail,0021600297,381,2749,Jameer Nelson,1610612743,Denver Nuggets,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,190.0,1,1,20161203,UTA,DEN
Shot Chart Detail,0021600297,396,2749,Jameer Nelson,1610612743,Denver Nuggets,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,10.0,262.0,1,1,20161203,UTA,DEN
Shot Chart Detail,0021600297,402,2749,Jameer Nelson,1610612743,Denver Nuggets,4,10,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,210.0,1,1,20161203,UTA,DEN
Shot Chart Detail,0021600297,440,2749,Jameer Nelson,1610612743,Denver Nuggets,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20161203,UTA,DEN
Shot Chart Detail,0021600297,447,2749,Jameer Nelson,1610612743,Denver Nuggets,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,66.0,170.0,1,1,20161203,UTA,DEN
Shot Chart Detail,0021600304,155,2749,Jameer Nelson,1610612743,Denver Nuggets,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,164,2749,Jameer Nelson,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,252.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,272,2749,Jameer Nelson,1610612743,Denver Nuggets,2,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,115.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,400,2749,Jameer Nelson,1610612743,Denver Nuggets,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,526,2749,Jameer Nelson,1610612743,Denver Nuggets,4,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,223.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,548,2749,Jameer Nelson,1610612743,Denver Nuggets,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,557,2749,Jameer Nelson,1610612743,Denver Nuggets,4,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,570,2749,Jameer Nelson,1610612743,Denver Nuggets,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,1.0,210.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600323,52,2749,Jameer Nelson,1610612743,Denver Nuggets,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-132.0,175.0,1,1,20161207,BKN,DEN
Shot Chart Detail,0021600323,57,2749,Jameer Nelson,1610612743,Denver Nuggets,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,193.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,101,2749,Jameer Nelson,1610612743,Denver Nuggets,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,97.0,136.0,1,1,20161207,BKN,DEN
Shot Chart Detail,0021600323,138,2749,Jameer Nelson,1610612743,Denver Nuggets,2,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,359,2749,Jameer Nelson,1610612743,Denver Nuggets,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,228.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,374,2749,Jameer Nelson,1610612743,Denver Nuggets,3,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20161207,BKN,DEN
Shot Chart Detail,0021600323,395,2749,Jameer Nelson,1610612743,Denver Nuggets,3,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,55.0,77.0,1,1,20161207,BKN,DEN
Shot Chart Detail,0021600323,398,2749,Jameer Nelson,1610612743,Denver Nuggets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,208.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,406,2749,Jameer Nelson,1610612743,Denver Nuggets,4,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,431,2749,Jameer Nelson,1610612743,Denver Nuggets,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,120.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,445,2749,Jameer Nelson,1610612743,Denver Nuggets,4,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20161207,BKN,DEN
Shot Chart Detail,0021600323,461,2749,Jameer Nelson,1610612743,Denver Nuggets,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,128.0,151.0,1,1,20161207,BKN,DEN
Shot Chart Detail,0021600323,483,2749,Jameer Nelson,1610612743,Denver Nuggets,4,4,47,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-81.0,43.0,1,1,20161207,BKN,DEN
Shot Chart Detail,0021600323,506,2749,Jameer Nelson,1610612743,Denver Nuggets,4,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-35.0,65.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,509,2749,Jameer Nelson,1610612743,Denver Nuggets,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-53.0,185.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,512,2749,Jameer Nelson,1610612743,Denver Nuggets,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-1.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,525,2749,Jameer Nelson,1610612743,Denver Nuggets,4,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,539,2749,Jameer Nelson,1610612743,Denver Nuggets,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,130.0,180.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,576,2749,Jameer Nelson,1610612743,Denver Nuggets,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-1.0,228.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600332,14,2749,Jameer Nelson,1610612743,Denver Nuggets,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-20.0,149.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600332,20,2749,Jameer Nelson,1610612743,Denver Nuggets,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-132.0,100.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600332,55,2749,Jameer Nelson,1610612743,Denver Nuggets,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,105,2749,Jameer Nelson,1610612743,Denver Nuggets,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,6.0,159.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600332,291,2749,Jameer Nelson,1610612743,Denver Nuggets,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,128.0,170.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,376,2749,Jameer Nelson,1610612743,Denver Nuggets,3,4,30,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-79.0,85.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,380,2749,Jameer Nelson,1610612743,Denver Nuggets,3,3,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,45.0,70.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,511,2749,Jameer Nelson,1610612743,Denver Nuggets,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,19.0,41.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600332,558,2749,Jameer Nelson,1610612743,Denver Nuggets,4,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,84.0,188.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,582,2749,Jameer Nelson,1610612743,Denver Nuggets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,36.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600347,104,2749,Jameer Nelson,1610612743,Denver Nuggets,1,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,0,20161210,ORL,DEN
Shot Chart Detail,0021600347,136,2749,Jameer Nelson,1610612743,Denver Nuggets,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,42.0,203.0,1,0,20161210,ORL,DEN
Shot Chart Detail,0021600347,355,2749,Jameer Nelson,1610612743,Denver Nuggets,3,3,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-76.0,62.0,1,1,20161210,ORL,DEN
Shot Chart Detail,0021600347,370,2749,Jameer Nelson,1610612743,Denver Nuggets,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-14.0,228.0,1,1,20161210,ORL,DEN
Shot Chart Detail,0021600347,372,2749,Jameer Nelson,1610612743,Denver Nuggets,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,0,20161210,ORL,DEN
Shot Chart Detail,0021600347,420,2749,Jameer Nelson,1610612743,Denver Nuggets,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,200.0,1,1,20161210,ORL,DEN
Shot Chart Detail,0021600347,422,2749,Jameer Nelson,1610612743,Denver Nuggets,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,21.0,1,0,20161210,ORL,DEN
Shot Chart Detail,0021600347,441,2749,Jameer Nelson,1610612743,Denver Nuggets,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,254.0,1,0,20161210,ORL,DEN
Shot Chart Detail,0021600347,453,2749,Jameer Nelson,1610612743,Denver Nuggets,4,6,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-89.0,190.0,1,1,20161210,ORL,DEN
Shot Chart Detail,0021600365,113,2749,Jameer Nelson,1610612743,Denver Nuggets,1,0,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,26.0,1,0,20161212,DAL,DEN
Shot Chart Detail,0021600365,122,2749,Jameer Nelson,1610612743,Denver Nuggets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,139.0,1,0,20161212,DAL,DEN
Shot Chart Detail,0021600365,354,2749,Jameer Nelson,1610612743,Denver Nuggets,3,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,20.0,174.0,1,0,20161212,DAL,DEN
Shot Chart Detail,0021600365,367,2749,Jameer Nelson,1610612743,Denver Nuggets,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,195.0,1,0,20161212,DAL,DEN
Shot Chart Detail,0021600365,382,2749,Jameer Nelson,1610612743,Denver Nuggets,4,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-160.0,159.0,1,1,20161212,DAL,DEN
Shot Chart Detail,0021600365,396,2749,Jameer Nelson,1610612743,Denver Nuggets,4,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,0,20161212,DAL,DEN
Shot Chart Detail,0021600365,400,2749,Jameer Nelson,1610612743,Denver Nuggets,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,198.0,1,0,20161212,DAL,DEN
Shot Chart Detail,0021600365,417,2749,Jameer Nelson,1610612743,Denver Nuggets,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,21.0,1,0,20161212,DAL,DEN
Shot Chart Detail,0021600386,114,2749,Jameer Nelson,1610612743,Denver Nuggets,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-91.0,160.0,1,1,20161215,DEN,POR
Shot Chart Detail,0021600386,123,2749,Jameer Nelson,1610612743,Denver Nuggets,2,11,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-14.0,121.0,1,0,20161215,DEN,POR
