GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600377,238,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,43.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,250,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,273,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,356,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,84.0,90.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,369,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,4,19,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,21.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,384,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-189.0,160.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,391,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,397,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,101.0,131.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,421,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600465,110,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,139,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600730,98,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,134.0,1,0,20170201,ORL,IND
Shot Chart Detail,0021600730,110,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,146.0,105.0,1,0,20170201,ORL,IND
Shot Chart Detail,0021600730,162,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,41.0,1,0,20170201,ORL,IND
Shot Chart Detail,0021600730,404,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,15.0,178.0,1,1,20170201,ORL,IND
Shot Chart Detail,0021600730,422,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,30.0,80.0,1,1,20170201,ORL,IND
Shot Chart Detail,0021600730,429,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,0,20170201,ORL,IND
Shot Chart Detail,0021600770,144,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,146,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,156,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,41.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,423,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,119.0,139.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,431,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,26.0,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,436,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,110.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600783,158,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,3.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,188,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-84.0,205.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,191,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,31.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,372,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,139.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,404,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,9.0,100.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600805,116,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,140.0,120.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,138,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,7.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,164,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,135.0,165.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,172,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,190,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,26.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,377,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,381,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,26.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,385,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56.0,-16.0,565.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,426,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,43.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,428,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,28.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600809,121,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-63.0,46.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600809,126,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-5.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600809,167,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,30,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170211,IND,MIL
Shot Chart Detail,0021600809,433,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,18.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600825,94,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-137.0,101.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,101,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,158.0,124.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600825,149,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,50.0,129.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,164,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,254.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,407,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,11.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,417,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-137.0,57.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600825,443,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,451,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-35.0,254.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600835,108,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,61.0,95.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,145,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,102.0,111.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600848,154,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-156.0,228.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,159,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,412,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,4.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,420,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,431,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-6.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,434,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,3,17,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600857,88,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-19.0,156.0,1,0,20170224,IND,MEM
Shot Chart Detail,0021600857,127,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20170224,IND,MEM
Shot Chart Detail,0021600857,134,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,31.0,1,0,20170224,IND,MEM
Shot Chart Detail,0021600857,149,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,155.0,213.0,1,1,20170224,IND,MEM
Shot Chart Detail,0021600857,161,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,41.0,1,0,20170224,IND,MEM
Shot Chart Detail,0021600857,372,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,31.0,1,1,20170224,IND,MEM
Shot Chart Detail,0021600857,375,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,11.0,1,0,20170224,IND,MEM
Shot Chart Detail,0021600869,114,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-81.0,134.0,1,0,20170225,MIA,IND
Shot Chart Detail,0021600869,116,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,61.0,70.0,1,0,20170225,MIA,IND
Shot Chart Detail,0021600869,136,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,191,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,8.0,1,0,20170225,MIA,IND
Shot Chart Detail,0021600869,195,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,105.0,62.0,1,0,20170225,MIA,IND
Shot Chart Detail,0021600869,414,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,26.0,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,426,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-76.0,90.0,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,470,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,137.0,101.0,1,0,20170225,MIA,IND
Shot Chart Detail,0021600886,101,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,105,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,112,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,120,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,46.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,138,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,147,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,16.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,159,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-9.0,52.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,175,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,16.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,190,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,295,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,107.0,111.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,437,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,16.0,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,461,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,2,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-101.0,61.0,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,473,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-37.0,252.0,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,519,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,158.0,208.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,546,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600902,131,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,36.0,1,0,20170301,SAS,IND
Shot Chart Detail,0021600902,137,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,73.0,128.0,724.0,1,0,20170301,SAS,IND
Shot Chart Detail,0021600902,157,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,15,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-91.0,47.0,1,0,20170301,SAS,IND
Shot Chart Detail,0021600902,193,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,36.0,1,0,20170301,SAS,IND
Shot Chart Detail,0021600927,122,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-14.0,85.0,1,0,20170305,ATL,IND
Shot Chart Detail,0021600927,147,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,21.0,1,0,20170305,ATL,IND
Shot Chart Detail,0021600927,155,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,51.0,110.0,1,0,20170305,ATL,IND
Shot Chart Detail,0021600927,419,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,67.0,1,1,20170305,ATL,IND
Shot Chart Detail,0021600927,434,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,197.0,95.0,1,0,20170305,ATL,IND
Shot Chart Detail,0021600941,110,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-81.0,159.0,1,0,20170306,CHA,IND
Shot Chart Detail,0021600941,136,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,52.0,1,0,20170306,CHA,IND
Shot Chart Detail,0021600956,127,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,193.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,142,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,71.0,61.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,148,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,354,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,0.0,278.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,369,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,27,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,18.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,470,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-109.0,134.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,477,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-14.0,262.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600967,82,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,213.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600967,96,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,128.0,11.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600967,121,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-183.0,203.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600987,151,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-7.0,188.0,1,1,20170312,IND,MIA
