GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600460,480,201578,Marreese Speights,1610612746,LA Clippers,4,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,499,201578,Marreese Speights,1610612746,LA Clippers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-26.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,526,201578,Marreese Speights,1610612746,LA Clippers,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,106.0,236.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600470,139,201578,Marreese Speights,1610612746,LA Clippers,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-91.0,239.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,180,201578,Marreese Speights,1610612746,LA Clippers,2,6,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,16.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,190,201578,Marreese Speights,1610612746,LA Clippers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,97.0,252.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,412,201578,Marreese Speights,1610612746,LA Clippers,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,414,201578,Marreese Speights,1610612746,LA Clippers,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,92.0,247.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,430,201578,Marreese Speights,1610612746,LA Clippers,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,7.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,510,201578,Marreese Speights,1610612746,LA Clippers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-102.0,262.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600481,189,201578,Marreese Speights,1610612746,LA Clippers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,247.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,201,201578,Marreese Speights,1610612746,LA Clippers,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,242.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,222,201578,Marreese Speights,1610612746,LA Clippers,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,252,201578,Marreese Speights,1610612746,LA Clippers,2,3,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,21.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,264,201578,Marreese Speights,1610612746,LA Clippers,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-91.0,232.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,384,201578,Marreese Speights,1610612746,LA Clippers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,51.0,247.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,389,201578,Marreese Speights,1610612746,LA Clippers,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,106.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,395,201578,Marreese Speights,1610612746,LA Clippers,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,232.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,415,201578,Marreese Speights,1610612746,LA Clippers,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,454,201578,Marreese Speights,1610612746,LA Clippers,4,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,557,201578,Marreese Speights,1610612746,LA Clippers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-3.0,253.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600496,137,201578,Marreese Speights,1610612746,LA Clippers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,237.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,143,201578,Marreese Speights,1610612746,LA Clippers,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,205,201578,Marreese Speights,1610612746,LA Clippers,2,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,241,201578,Marreese Speights,1610612746,LA Clippers,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,203.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,259,201578,Marreese Speights,1610612746,LA Clippers,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,203.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,275,201578,Marreese Speights,1610612746,LA Clippers,2,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,56.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,428,201578,Marreese Speights,1610612746,LA Clippers,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-78.0,174.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,474,201578,Marreese Speights,1610612746,LA Clippers,4,10,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,46.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,582,201578,Marreese Speights,1610612746,LA Clippers,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-53.0,36.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,584,201578,Marreese Speights,1610612746,LA Clippers,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,31.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,593,201578,Marreese Speights,1610612746,LA Clippers,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,26.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600507,132,201578,Marreese Speights,1610612746,LA Clippers,2,11,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-1.0,70.0,1,1,20161231,OKC,LAC
Shot Chart Detail,0021600507,347,201578,Marreese Speights,1610612746,LA Clippers,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-196.0,218.0,1,1,20161231,OKC,LAC
Shot Chart Detail,0021600507,349,201578,Marreese Speights,1610612746,LA Clippers,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,239.0,1,1,20161231,OKC,LAC
Shot Chart Detail,0021600507,365,201578,Marreese Speights,1610612746,LA Clippers,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,208.0,1,1,20161231,OKC,LAC
Shot Chart Detail,0021600507,412,201578,Marreese Speights,1610612746,LA Clippers,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,125.0,159.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,466,201578,Marreese Speights,1610612746,LA Clippers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,21.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,469,201578,Marreese Speights,1610612746,LA Clippers,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,242.0,1,1,20161231,OKC,LAC
Shot Chart Detail,0021600507,480,201578,Marreese Speights,1610612746,LA Clippers,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,45.0,239.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,526,201578,Marreese Speights,1610612746,LA Clippers,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,12.0,97.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600519,137,201578,Marreese Speights,1610612746,LA Clippers,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,178.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,198,201578,Marreese Speights,1610612746,LA Clippers,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-45.0,61.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,475,201578,Marreese Speights,1610612746,LA Clippers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-25.0,257.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,520,201578,Marreese Speights,1610612746,LA Clippers,4,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,64.0,120.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600533,77,201578,Marreese Speights,1610612746,LA Clippers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,228.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,83,201578,Marreese Speights,1610612746,LA Clippers,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,153.0,223.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,130,201578,Marreese Speights,1610612746,LA Clippers,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,51.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,133,201578,Marreese Speights,1610612746,LA Clippers,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,210.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,138,201578,Marreese Speights,1610612746,LA Clippers,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,31.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,414,201578,Marreese Speights,1610612746,LA Clippers,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,232.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600551,102,201578,Marreese Speights,1610612746,LA Clippers,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-135.0,56.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,110,201578,Marreese Speights,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,4.0,496.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,116,201578,Marreese Speights,1610612746,LA Clippers,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,190.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,127,201578,Marreese Speights,1610612746,LA Clippers,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,38.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,152,201578,Marreese Speights,1610612746,LA Clippers,2,10,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,128,201578,Marreese Speights,1610612746,LA Clippers,2,10,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,4.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,153,201578,Marreese Speights,1610612746,LA Clippers,2,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,68.0,242.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,158,201578,Marreese Speights,1610612746,LA Clippers,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,11.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,384,201578,Marreese Speights,1610612746,LA Clippers,4,10,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,43.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600551,419,201578,Marreese Speights,1610612746,LA Clippers,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,25.0,252.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600551,430,201578,Marreese Speights,1610612746,LA Clippers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,237.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600561,100,201578,Marreese Speights,1610612746,LA Clippers,1,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,119,201578,Marreese Speights,1610612746,LA Clippers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,11.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,150,201578,Marreese Speights,1610612746,LA Clippers,2,10,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,51.0,56.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,416,201578,Marreese Speights,1610612746,LA Clippers,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-230.0,70.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,457,201578,Marreese Speights,1610612746,LA Clippers,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,128.0,232.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,471,201578,Marreese Speights,1610612746,LA Clippers,4,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,31.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,498,201578,Marreese Speights,1610612746,LA Clippers,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-11.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,510,201578,Marreese Speights,1610612746,LA Clippers,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,16.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600584,147,201578,Marreese Speights,1610612746,LA Clippers,2,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,58.0,62.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,411,201578,Marreese Speights,1610612746,LA Clippers,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,-11.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,417,201578,Marreese Speights,1610612746,LA Clippers,4,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,23.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,431,201578,Marreese Speights,1610612746,LA Clippers,4,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,461,201578,Marreese Speights,1610612746,LA Clippers,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,232.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,466,201578,Marreese Speights,1610612746,LA Clippers,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,145.0,218.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,468,201578,Marreese Speights,1610612746,LA Clippers,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,48.0,257.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600601,111,201578,Marreese Speights,1610612746,LA Clippers,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,131,201578,Marreese Speights,1610612746,LA Clippers,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,46.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,153,201578,Marreese Speights,1610612746,LA Clippers,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,50.0,242.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,196,201578,Marreese Speights,1610612746,LA Clippers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,208.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600621,133,201578,Marreese Speights,1610612746,LA Clippers,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,207.0,160.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,142,201578,Marreese Speights,1610612746,LA Clippers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-22.0,242.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,161,201578,Marreese Speights,1610612746,LA Clippers,2,9,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,38.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,163,201578,Marreese Speights,1610612746,LA Clippers,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,186,201578,Marreese Speights,1610612746,LA Clippers,2,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,14.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,216,201578,Marreese Speights,1610612746,LA Clippers,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,171.0,198.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,232,201578,Marreese Speights,1610612746,LA Clippers,2,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,259,201578,Marreese Speights,1610612746,LA Clippers,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,21.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,373,201578,Marreese Speights,1610612746,LA Clippers,3,0,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-11.0,120.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,382,201578,Marreese Speights,1610612746,LA Clippers,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,32.0,252.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,385,201578,Marreese Speights,1610612746,LA Clippers,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,228.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,410,201578,Marreese Speights,1610612746,LA Clippers,4,8,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,441,201578,Marreese Speights,1610612746,LA Clippers,4,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-20.0,75.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,467,201578,Marreese Speights,1610612746,LA Clippers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-29.0,259.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,489,201578,Marreese Speights,1610612746,LA Clippers,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-168.0,224.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600640,66,201578,Marreese Speights,1610612746,LA Clippers,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,228.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,69,201578,Marreese Speights,1610612746,LA Clippers,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,229.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,96,201578,Marreese Speights,1610612746,LA Clippers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,252.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,131,201578,Marreese Speights,1610612746,LA Clippers,2,10,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,141,201578,Marreese Speights,1610612746,LA Clippers,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,32.0,249.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,147,201578,Marreese Speights,1610612746,LA Clippers,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,149,201578,Marreese Speights,1610612746,LA Clippers,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,18.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,325,201578,Marreese Speights,1610612746,LA Clippers,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-6.0,193.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,387,201578,Marreese Speights,1610612746,LA Clippers,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,188.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600658,2,201578,Marreese Speights,1610612746,LA Clippers,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-32.0,198.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,138,201578,Marreese Speights,1610612746,LA Clippers,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,155,201578,Marreese Speights,1610612746,LA Clippers,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,223.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,362,201578,Marreese Speights,1610612746,LA Clippers,3,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,0.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,376,201578,Marreese Speights,1610612746,LA Clippers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,139.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,436,201578,Marreese Speights,1610612746,LA Clippers,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-235.0,115.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,446,201578,Marreese Speights,1610612746,LA Clippers,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,198.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,450,201578,Marreese Speights,1610612746,LA Clippers,4,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-5.0,1,1,20170121,DEN,LAC
