GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600420,409,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-148.0,136.0,1,0,20161220,TOR,BKN
Shot Chart Detail,0021600420,531,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,1,20161220,TOR,BKN
Shot Chart Detail,0021600420,551,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,13.0,1,1,20161220,TOR,BKN
Shot Chart Detail,0021600420,567,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,91.0,200.0,1,0,20161220,TOR,BKN
Shot Chart Detail,0021600452,223,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20161223,UTA,TOR
Shot Chart Detail,0021600452,229,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,68.0,278.0,1,0,20161223,UTA,TOR
Shot Chart Detail,0021600452,436,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,16.0,1,0,20161223,UTA,TOR
Shot Chart Detail,0021600469,189,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,18.0,1,0,20161226,POR,TOR
Shot Chart Detail,0021600469,219,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20161226,POR,TOR
Shot Chart Detail,0021600485,176,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,178.0,1,0,20161228,GSW,TOR
Shot Chart Detail,0021600485,185,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-78.0,210.0,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600490,182,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,0,20161229,PHX,TOR
Shot Chart Detail,0021600490,225,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,18.0,1,0,20161229,PHX,TOR
Shot Chart Detail,0021600490,228,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-5.0,1,1,20161229,PHX,TOR
Shot Chart Detail,0021600490,248,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-223.0,85.0,1,0,20161229,PHX,TOR
Shot Chart Detail,0021600490,352,1626181,Norman Powell,1610612761,Toronto Raptors,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20161229,PHX,TOR
Shot Chart Detail,0021600490,383,1626181,Norman Powell,1610612761,Toronto Raptors,3,2,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,0,20161229,PHX,TOR
Shot Chart Detail,0021600490,452,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,11.0,1,1,20161229,PHX,TOR
Shot Chart Detail,0021600512,185,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,263,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-228.0,145.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600525,433,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,33.0,242.0,1,0,20170103,SAS,TOR
Shot Chart Detail,0021600525,445,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-135.0,164.0,1,0,20170103,SAS,TOR
Shot Chart Detail,0021600525,458,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-6.0,1,0,20170103,SAS,TOR
Shot Chart Detail,0021600525,484,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-179.0,134.0,1,0,20170103,SAS,TOR
Shot Chart Detail,0021600537,208,1626181,Norman Powell,1610612761,Toronto Raptors,2,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,8.0,1,0,20170105,TOR,UTA
Shot Chart Detail,0021600537,237,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,2.0,188.0,1,0,20170105,TOR,UTA
Shot Chart Detail,0021600537,399,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,2.0,1,0,20170105,TOR,UTA
Shot Chart Detail,0021600537,417,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-17.0,51.0,1,0,20170105,TOR,UTA
Shot Chart Detail,0021600554,130,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,147,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-5.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,175,1626181,Norman Powell,1610612761,Toronto Raptors,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-16.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,444,1626181,Norman Powell,1610612761,Toronto Raptors,4,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,18.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,471,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,234.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600563,9,1626181,Norman Powell,1610612761,Toronto Raptors,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,0,20170108,TOR,HOU
Shot Chart Detail,0021600563,41,1626181,Norman Powell,1610612761,Toronto Raptors,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-6.0,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,299,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,244.0,1,0,20170108,TOR,HOU
Shot Chart Detail,0021600563,349,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,4,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,373,1626181,Norman Powell,1610612761,Toronto Raptors,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,33.0,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,394,1626181,Norman Powell,1610612761,Toronto Raptors,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,3.0,1,0,20170108,TOR,HOU
Shot Chart Detail,0021600563,486,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,2.0,1,0,20170108,TOR,HOU
Shot Chart Detail,0021600572,145,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170110,TOR,BOS
Shot Chart Detail,0021600592,102,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,33.0,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600592,125,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,26.0,1,0,20170113,TOR,BKN
Shot Chart Detail,0021600592,128,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,75.0,1,0,20170113,TOR,BKN
Shot Chart Detail,0021600592,505,1626181,Norman Powell,1610612761,Toronto Raptors,4,3,25,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,7.0,1,0,20170113,TOR,BKN
Shot Chart Detail,0021600592,513,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,19.0,190.0,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600606,159,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20170115,TOR,NYK
Shot Chart Detail,0021600606,161,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-56.0,169.0,1,0,20170115,TOR,NYK
Shot Chart Detail,0021600606,177,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-1.0,1,1,20170115,TOR,NYK
Shot Chart Detail,0021600606,205,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,-11.0,1,0,20170115,TOR,NYK
Shot Chart Detail,0021600606,207,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170115,TOR,NYK
Shot Chart Detail,0021600606,378,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,-10.0,1,0,20170115,TOR,NYK
Shot Chart Detail,0021600606,388,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20170115,TOR,NYK
Shot Chart Detail,0021600606,405,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,3.0,1,0,20170115,TOR,NYK
Shot Chart Detail,0021600606,429,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,0,20170115,TOR,NYK
Shot Chart Detail,0021600606,450,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20170115,TOR,NYK
Shot Chart Detail,0021600606,471,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170115,TOR,NYK
Shot Chart Detail,0021600606,524,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170115,TOR,NYK
Shot Chart Detail,0021600622,155,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,0,20170117,BKN,TOR
Shot Chart Detail,0021600622,232,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,19.0,90.0,1,0,20170117,BKN,TOR
Shot Chart Detail,0021600627,147,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,151,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-11.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,387,1626181,Norman Powell,1610612761,Toronto Raptors,3,1,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,420,1626181,Norman Powell,1610612761,Toronto Raptors,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,17.0,146.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,469,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,564,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-58.0,264.0,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600642,18,1626181,Norman Powell,1610612761,Toronto Raptors,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,16.0,1,0,20170120,CHA,TOR
Shot Chart Detail,0021600642,22,1626181,Norman Powell,1610612761,Toronto Raptors,1,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20170120,CHA,TOR
Shot Chart Detail,0021600642,67,1626181,Norman Powell,1610612761,Toronto Raptors,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20170120,CHA,TOR
Shot Chart Detail,0021600642,86,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,273,1626181,Norman Powell,1610612761,Toronto Raptors,3,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,11.0,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,311,1626181,Norman Powell,1610612761,Toronto Raptors,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,41.0,1,0,20170120,CHA,TOR
Shot Chart Detail,0021600642,327,1626181,Norman Powell,1610612761,Toronto Raptors,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,203.0,1,0,20170120,CHA,TOR
Shot Chart Detail,0021600642,469,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,0,20170120,CHA,TOR
Shot Chart Detail,0021600642,494,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,229.0,1,0,20170120,CHA,TOR
Shot Chart Detail,0021600663,570,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,138.0,1,0,20170122,TOR,PHX
Shot Chart Detail,0021600663,590,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,144.0,1,1,20170122,TOR,PHX
Shot Chart Detail,0021600674,37,1626181,Norman Powell,1610612761,Toronto Raptors,1,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-93.0,239.0,1,0,20170124,TOR,SAS
Shot Chart Detail,0021600674,40,1626181,Norman Powell,1610612761,Toronto Raptors,1,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170124,TOR,SAS
Shot Chart Detail,0021600674,103,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,0,20170124,TOR,SAS
Shot Chart Detail,0021600674,118,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,1,20170124,TOR,SAS
Shot Chart Detail,0021600674,122,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20170124,TOR,SAS
Shot Chart Detail,0021600674,124,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170124,TOR,SAS
Shot Chart Detail,0021600674,202,1626181,Norman Powell,1610612761,Toronto Raptors,2,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,249.0,1,0,20170124,TOR,SAS
Shot Chart Detail,0021600674,220,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,13.0,1,1,20170124,TOR,SAS
Shot Chart Detail,0021600674,242,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,0,20170124,TOR,SAS
Shot Chart Detail,0021600674,262,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,51.0,1,1,20170124,TOR,SAS
Shot Chart Detail,0021600674,265,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,7.0,1,0,20170124,TOR,SAS
Shot Chart Detail,0021600674,302,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,15.0,1,0,20170124,TOR,SAS
Shot Chart Detail,0021600674,336,1626181,Norman Powell,1610612761,Toronto Raptors,3,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170124,TOR,SAS
Shot Chart Detail,0021600674,556,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20170124,TOR,SAS
Shot Chart Detail,0021600674,581,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170124,TOR,SAS
Shot Chart Detail,0021600674,593,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32.0,-207.0,257.0,1,0,20170124,TOR,SAS
Shot Chart Detail,0021600685,12,1626181,Norman Powell,1610612761,Toronto Raptors,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-48.0,218.0,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600685,16,1626181,Norman Powell,1610612761,Toronto Raptors,1,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600685,22,1626181,Norman Powell,1610612761,Toronto Raptors,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20170125,MEM,TOR
Shot Chart Detail,0021600685,33,1626181,Norman Powell,1610612761,Toronto Raptors,1,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,11.0,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600685,35,1626181,Norman Powell,1610612761,Toronto Raptors,1,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20170125,MEM,TOR
Shot Chart Detail,0021600685,37,1626181,Norman Powell,1610612761,Toronto Raptors,1,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20170125,MEM,TOR
Shot Chart Detail,0021600685,46,1626181,Norman Powell,1610612761,Toronto Raptors,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170125,MEM,TOR
Shot Chart Detail,0021600685,73,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,119.0,278.0,1,1,20170125,MEM,TOR
Shot Chart Detail,0021600685,75,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600685,175,1626181,Norman Powell,1610612761,Toronto Raptors,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,117.0,193.0,1,1,20170125,MEM,TOR
Shot Chart Detail,0021600685,185,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,115.0,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600685,194,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600685,209,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600685,244,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,8.0,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600685,263,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,219.0,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600685,284,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600685,301,1626181,Norman Powell,1610612761,Toronto Raptors,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-230.0,85.0,1,1,20170125,MEM,TOR
