GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600414,215,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,2.0,1,0,20161219,CHI,DET
Shot Chart Detail,0021600414,264,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20161219,CHI,DET
Shot Chart Detail,0021600414,273,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,51.0,183.0,1,1,20161219,CHI,DET
Shot Chart Detail,0021600431,108,202704,Reggie Jackson,1610612765,Detroit Pistons,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-47.0,62.0,1,0,20161221,DET,MEM
Shot Chart Detail,0021600431,137,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,15.0,272.0,1,0,20161221,DET,MEM
Shot Chart Detail,0021600431,165,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,16.0,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,180,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,28.0,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,183,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,169.0,90.0,1,0,20161221,DET,MEM
Shot Chart Detail,0021600431,200,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,16.0,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,247,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,32.0,262.0,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,263,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,0,20161221,DET,MEM
Shot Chart Detail,0021600431,287,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,297,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,85.0,1,0,20161221,DET,MEM
Shot Chart Detail,0021600431,419,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20161221,DET,MEM
Shot Chart Detail,0021600431,436,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-138.0,65.0,1,1,20161221,DET,MEM
Shot Chart Detail,0021600446,6,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,198.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600446,25,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,-5.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600446,39,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,224.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600446,51,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,79.0,21.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600446,66,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,174.0,115.0,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,187,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,221,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,154.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600446,225,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600446,242,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,247,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,159.0,70.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600446,255,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51.0,177.0,481.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600446,267,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,283,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,43.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600446,292,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,23.0,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,296,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,23.0,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,329,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,56.0,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,354,202704,Reggie Jackson,1610612765,Detroit Pistons,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,22.0,41.0,1,0,20161223,DET,GSW
Shot Chart Detail,0021600464,3,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-1.0,1,0,20161226,DET,CLE
Shot Chart Detail,0021600464,28,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20161226,DET,CLE
Shot Chart Detail,0021600464,47,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,51.0,198.0,1,1,20161226,DET,CLE
Shot Chart Detail,0021600464,75,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-132.0,234.0,1,0,20161226,DET,CLE
Shot Chart Detail,0021600464,205,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20161226,DET,CLE
Shot Chart Detail,0021600464,294,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,249.0,1,1,20161226,DET,CLE
Shot Chart Detail,0021600464,310,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,16.0,1,1,20161226,DET,CLE
Shot Chart Detail,0021600464,428,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,61.0,100.0,1,0,20161226,DET,CLE
Shot Chart Detail,0021600464,449,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,223.0,1,1,20161226,DET,CLE
Shot Chart Detail,0021600479,26,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,23.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,119,202704,Reggie Jackson,1610612765,Detroit Pistons,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-47.0,203.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,126,202704,Reggie Jackson,1610612765,Detroit Pistons,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,198.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,142,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,161,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,7.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,177,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,31.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,182,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,53.0,80.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,208,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,169.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,214,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,28.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,224,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,306,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,378,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,223.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,396,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,143.0,75.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,406,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,412,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,33.0,257.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600498,8,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,49,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,18.0,1,0,20161230,ATL,DET
Shot Chart Detail,0021600498,12,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,16.0,1,0,20161230,ATL,DET
Shot Chart Detail,0021600498,18,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,81.0,75.0,1,0,20161230,ATL,DET
Shot Chart Detail,0021600498,25,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-50.0,110.0,1,1,20161230,ATL,DET
Shot Chart Detail,0021600498,34,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,78.0,242.0,1,0,20161230,ATL,DET
Shot Chart Detail,0021600498,57,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,154.0,1,0,20161230,ATL,DET
Shot Chart Detail,0021600498,131,202704,Reggie Jackson,1610612765,Detroit Pistons,2,11,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,193.0,1,0,20161230,ATL,DET
Shot Chart Detail,0021600498,158,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20161230,ATL,DET
Shot Chart Detail,0021600498,287,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,0,20161230,ATL,DET
Shot Chart Detail,0021600498,299,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,97.0,65.0,1,1,20161230,ATL,DET
Shot Chart Detail,0021600498,302,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-38.0,249.0,1,0,20161230,ATL,DET
Shot Chart Detail,0021600498,344,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,33.0,178.0,1,1,20161230,ATL,DET
Shot Chart Detail,0021600498,421,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,205.0,1,1,20161230,ATL,DET
Shot Chart Detail,0021600498,428,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,97.0,219.0,1,0,20161230,ATL,DET
Shot Chart Detail,0021600498,475,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,1,20161230,ATL,DET
Shot Chart Detail,0021600498,506,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,165.0,1,1,20161230,ATL,DET
Shot Chart Detail,0021600498,557,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20161230,ATL,DET
Shot Chart Detail,0021600509,5,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,82.0,149.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,25,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,205.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,30,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,82.0,146.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,55,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-76.0,134.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,165,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,6.0,188.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,186,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,114.0,41.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,202,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,207,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,30.0,31.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,224,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,190.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,255,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,31.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,260,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,264,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,76.0,90.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,297,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,20.0,277.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,319,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-107.0,154.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,426,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,19.0,200.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,453,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,247.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,488,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,242.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600523,12,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,8.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600523,40,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-42.0,51.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600523,47,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,234.0,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,71,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-84.0,124.0,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,186,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,16.0,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,195,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,204,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,227.0,139.0,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,254,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600523,258,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600523,260,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,263,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,164.0,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,269,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,31.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600523,273,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,8.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600523,283,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,110.0,239.0,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,288,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,8.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600523,393,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-58.0,11.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600523,435,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,7.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600523,474,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,31.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600538,56,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,159.0,67.0,1,0,20170105,DET,CHA
Shot Chart Detail,0021600538,79,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-9.0,188.0,1,1,20170105,DET,CHA
