GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600259,517,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-119.0,110.0,1,0,20161128,GSW,ATL
Shot Chart Detail,0021600259,527,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,43.0,1,0,20161128,GSW,ATL
Shot Chart Detail,0021600259,534,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,84.0,146.0,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,554,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,41.0,1,0,20161128,GSW,ATL
Shot Chart Detail,0021600274,3,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,102.0,141.0,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,12,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,2.0,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,50,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,2.0,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,149,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,126.0,1,0,20161130,PHX,ATL
Shot Chart Detail,0021600274,188,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,94.0,129.0,1,0,20161130,PHX,ATL
Shot Chart Detail,0021600274,199,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,251,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,274,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20161130,PHX,ATL
Shot Chart Detail,0021600274,290,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,247.0,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,299,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-76.0,234.0,1,0,20161130,PHX,ATL
Shot Chart Detail,0021600274,310,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-127.0,139.0,1,0,20161130,PHX,ATL
Shot Chart Detail,0021600274,338,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,345,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,355,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,158.0,90.0,1,0,20161130,PHX,ATL
Shot Chart Detail,0021600274,443,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,0,20161130,PHX,ATL
Shot Chart Detail,0021600274,455,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,205.0,1,0,20161130,PHX,ATL
Shot Chart Detail,0021600274,460,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,21.0,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,462,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,210.0,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,473,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-19.0,129.0,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,476,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20161130,PHX,ATL
Shot Chart Detail,0021600274,500,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,87.0,151.0,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,510,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,214.0,1,0,20161130,PHX,ATL
Shot Chart Detail,0021600274,518,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600288,2,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,10.0,124.0,1,0,20161202,ATL,DET
Shot Chart Detail,0021600288,13,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,244.0,1,0,20161202,ATL,DET
Shot Chart Detail,0021600288,19,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,62,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20161202,ATL,DET
Shot Chart Detail,0021600288,197,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20161202,ATL,DET
Shot Chart Detail,0021600288,205,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-109.0,139.0,1,0,20161202,ATL,DET
Shot Chart Detail,0021600288,358,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,373,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,387,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,31.0,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,399,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,76.0,23.0,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,418,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,242.0,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,425,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-158.0,154.0,1,0,20161202,ATL,DET
Shot Chart Detail,0021600288,434,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20161202,ATL,DET
Shot Chart Detail,0021600293,30,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-110.0,56.0,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,32,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,37,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,33.0,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,49,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-43.0,151.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600293,71,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,43.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600293,75,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,86.0,154.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600293,218,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,36.0,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,239,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,260,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,273,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-107.0,223.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600293,291,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,299,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600293,337,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,36.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600293,345,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-110.0,156.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600307,36,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-112.0,149.0,1,0,20161205,ATL,OKC
Shot Chart Detail,0021600307,79,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20161205,ATL,OKC
Shot Chart Detail,0021600307,259,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,70.0,1,1,20161205,ATL,OKC
Shot Chart Detail,0021600307,297,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33.0,-145.0,301.0,1,0,20161205,ATL,OKC
Shot Chart Detail,0021600307,311,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,71.0,178.0,1,0,20161205,ATL,OKC
Shot Chart Detail,0021600307,329,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20161205,ATL,OKC
Shot Chart Detail,0021600307,365,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,0,20161205,ATL,OKC
Shot Chart Detail,0021600307,375,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,228.0,1,1,20161205,ATL,OKC
Shot Chart Detail,0021600307,404,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20161205,ATL,OKC
Shot Chart Detail,0021600307,407,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,96.0,198.0,1,0,20161205,ATL,OKC
Shot Chart Detail,0021600307,534,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20161205,ATL,OKC
Shot Chart Detail,0021600307,546,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20161205,ATL,OKC
Shot Chart Detail,0021600307,559,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20161205,ATL,OKC
Shot Chart Detail,0021600307,572,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,1,20161205,ATL,OKC
Shot Chart Detail,0021600307,581,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20161205,ATL,OKC
Shot Chart Detail,0021600324,4,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,32.0,205.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,63,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,220,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-86.0,141.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,249,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,282,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,-6.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,295,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,28.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,301,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,321,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,3.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,336,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,66.0,242.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,455,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,480,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-24.0,110.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,490,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,2.0,90.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,491,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,501,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,43.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,512,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600340,14,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,207.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,18,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,8.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,48,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,36.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,55,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,57,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,71.0,139.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,71,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-4.0,262.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,73,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,53.0,257.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,83,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,63.0,244.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,86,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,133,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,3.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,161,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,263,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,283,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,139.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,336,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-148.0,234.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,437,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,469,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,472,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-43.0,170.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,511,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,2.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,525,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600369,2,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,228.0,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,4,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-2.0,164.0,1,0,20161213,ATL,ORL
Shot Chart Detail,0021600369,33,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,69.0,80.0,1,0,20161213,ATL,ORL
Shot Chart Detail,0021600369,62,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,16.0,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,77,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-91.0,178.0,1,0,20161213,ATL,ORL
