GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600097,79,201949,James Johnson,1610612748,Miami Heat,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20161107,OKC,MIA
Shot Chart Detail,0021600097,117,201949,James Johnson,1610612748,Miami Heat,1,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,46.0,1,1,20161107,OKC,MIA
Shot Chart Detail,0021600097,137,201949,James Johnson,1610612748,Miami Heat,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,242.0,1,1,20161107,OKC,MIA
Shot Chart Detail,0021600097,317,201949,James Johnson,1610612748,Miami Heat,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,88.0,229.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,330,201949,James Johnson,1610612748,Miami Heat,3,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,348,201949,James Johnson,1610612748,Miami Heat,3,3,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20161107,OKC,MIA
Shot Chart Detail,0021600097,365,201949,James Johnson,1610612748,Miami Heat,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,384,201949,James Johnson,1610612748,Miami Heat,3,0,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,414,201949,James Johnson,1610612748,Miami Heat,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,244.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,427,201949,James Johnson,1610612748,Miami Heat,4,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,432,201949,James Johnson,1610612748,Miami Heat,4,8,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,17.0,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,478,201949,James Johnson,1610612748,Miami Heat,4,4,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20161107,OKC,MIA
Shot Chart Detail,0021600118,73,201949,James Johnson,1610612748,Miami Heat,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,249.0,1,1,20161110,MIA,CHI
Shot Chart Detail,0021600118,121,201949,James Johnson,1610612748,Miami Heat,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,18.0,1,1,20161110,MIA,CHI
Shot Chart Detail,0021600118,359,201949,James Johnson,1610612748,Miami Heat,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,200.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,387,201949,James Johnson,1610612748,Miami Heat,4,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,29.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600118,389,201949,James Johnson,1610612748,Miami Heat,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,193.0,1,0,20161110,MIA,CHI
Shot Chart Detail,0021600136,85,201949,James Johnson,1610612748,Miami Heat,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,0,20161112,MIA,UTA
Shot Chart Detail,0021600136,114,201949,James Johnson,1610612748,Miami Heat,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20161112,MIA,UTA
Shot Chart Detail,0021600136,128,201949,James Johnson,1610612748,Miami Heat,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,1,20161112,MIA,UTA
Shot Chart Detail,0021600136,132,201949,James Johnson,1610612748,Miami Heat,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,110.0,1,1,20161112,MIA,UTA
Shot Chart Detail,0021600136,165,201949,James Johnson,1610612748,Miami Heat,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20161112,MIA,UTA
Shot Chart Detail,0021600136,323,201949,James Johnson,1610612748,Miami Heat,3,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,1,20161112,MIA,UTA
Shot Chart Detail,0021600136,468,201949,James Johnson,1610612748,Miami Heat,4,1,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,1,20161112,MIA,UTA
Shot Chart Detail,0021600150,104,201949,James Johnson,1610612748,Miami Heat,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,26.0,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,125,201949,James Johnson,1610612748,Miami Heat,2,10,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,21.0,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,408,201949,James Johnson,1610612748,Miami Heat,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-21.0,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,437,201949,James Johnson,1610612748,Miami Heat,4,6,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600154,85,201949,James Johnson,1610612748,Miami Heat,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-1.0,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,144,201949,James Johnson,1610612748,Miami Heat,2,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,80.0,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,158,201949,James Johnson,1610612748,Miami Heat,2,8,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,168,201949,James Johnson,1610612748,Miami Heat,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,252.0,1,0,20161115,MIA,ATL
Shot Chart Detail,0021600154,310,201949,James Johnson,1610612748,Miami Heat,3,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20161115,MIA,ATL
Shot Chart Detail,0021600154,345,201949,James Johnson,1610612748,Miami Heat,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,7.0,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,381,201949,James Johnson,1610612748,Miami Heat,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-6.0,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,476,201949,James Johnson,1610612748,Miami Heat,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,213.0,1,0,20161115,MIA,ATL
Shot Chart Detail,0021600170,80,201949,James Johnson,1610612748,Miami Heat,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,99,201949,James Johnson,1610612748,Miami Heat,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,188.0,1,1,20161117,MIA,MIL
Shot Chart Detail,0021600170,113,201949,James Johnson,1610612748,Miami Heat,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20161117,MIA,MIL
Shot Chart Detail,0021600170,169,201949,James Johnson,1610612748,Miami Heat,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,243.0,61.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,199,201949,James Johnson,1610612748,Miami Heat,2,6,33,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-50.0,56.0,1,1,20161117,MIA,MIL
Shot Chart Detail,0021600170,390,201949,James Johnson,1610612748,Miami Heat,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-214.0,126.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,462,201949,James Johnson,1610612748,Miami Heat,4,8,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161117,MIA,MIL
Shot Chart Detail,0021600170,510,201949,James Johnson,1610612748,Miami Heat,4,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600170,564,201949,James Johnson,1610612748,Miami Heat,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,154.0,1,0,20161117,MIA,MIL
Shot Chart Detail,0021600186,90,201949,James Johnson,1610612748,Miami Heat,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-1.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,115,201949,James Johnson,1610612748,Miami Heat,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,8.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,129,201949,James Johnson,1610612748,Miami Heat,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,142,201949,James Johnson,1610612748,Miami Heat,2,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,183,201949,James Johnson,1610612748,Miami Heat,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,192,201949,James Johnson,1610612748,Miami Heat,2,7,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-14.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,202,201949,James Johnson,1610612748,Miami Heat,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,217.0,101.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,518,201949,James Johnson,1610612748,Miami Heat,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,227.0,159.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600199,140,201949,James Johnson,1610612748,Miami Heat,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-19.0,262.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,152,201949,James Johnson,1610612748,Miami Heat,2,9,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600199,390,201949,James Johnson,1610612748,Miami Heat,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,17.0,273.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,411,201949,James Johnson,1610612748,Miami Heat,3,1,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600199,422,201949,James Johnson,1610612748,Miami Heat,3,0,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600199,432,201949,James Johnson,1610612748,Miami Heat,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8.0,0.0,80.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,466,201949,James Johnson,1610612748,Miami Heat,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,1.0,262.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600218,104,201949,James Johnson,1610612748,Miami Heat,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-106.0,252.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,167,201949,James Johnson,1610612748,Miami Heat,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-29.0,252.0,1,1,20161123,DET,MIA
Shot Chart Detail,0021600218,245,201949,James Johnson,1610612748,Miami Heat,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-83.0,165.0,1,1,20161123,DET,MIA
Shot Chart Detail,0021600218,355,201949,James Johnson,1610612748,Miami Heat,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,181.0,218.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,435,201949,James Johnson,1610612748,Miami Heat,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,187.0,82.0,1,0,20161123,DET,MIA
Shot Chart Detail,0021600218,488,201949,James Johnson,1610612748,Miami Heat,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,134.0,1,1,20161123,DET,MIA
Shot Chart Detail,0021600233,89,201949,James Johnson,1610612748,Miami Heat,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,21.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,106,201949,James Johnson,1610612748,Miami Heat,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,21.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,108,201949,James Johnson,1610612748,Miami Heat,1,2,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,220,201949,James Johnson,1610612748,Miami Heat,2,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,342,201949,James Johnson,1610612748,Miami Heat,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-6.0,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,364,201949,James Johnson,1610612748,Miami Heat,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,373,201949,James Johnson,1610612748,Miami Heat,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,193.0,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,445,201949,James Johnson,1610612748,Miami Heat,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,51.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,450,201949,James Johnson,1610612748,Miami Heat,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,200.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,479,201949,James Johnson,1610612748,Miami Heat,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,203.0,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600243,109,201949,James Johnson,1610612748,Miami Heat,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,185.0,1,0,20161126,MIA,MEM
Shot Chart Detail,0021600243,113,201949,James Johnson,1610612748,Miami Heat,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20161126,MIA,MEM
Shot Chart Detail,0021600243,174,201949,James Johnson,1610612748,Miami Heat,2,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15.0,-78.0,134.0,1,1,20161126,MIA,MEM
Shot Chart Detail,0021600243,210,201949,James Johnson,1610612748,Miami Heat,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,136.0,1,0,20161126,MIA,MEM
Shot Chart Detail,0021600243,327,201949,James Johnson,1610612748,Miami Heat,3,4,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,23.0,1,1,20161126,MIA,MEM
Shot Chart Detail,0021600243,427,201949,James Johnson,1610612748,Miami Heat,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,1,20161126,MIA,MEM
Shot Chart Detail,0021600243,450,201949,James Johnson,1610612748,Miami Heat,4,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,8.0,1,1,20161126,MIA,MEM
