GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600288,37,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,180.0,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,202,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,0,20161202,ATL,DET
Shot Chart Detail,0021600288,211,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,86.0,154.0,1,0,20161202,ATL,DET
Shot Chart Detail,0021600288,228,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,232,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,37.0,56.0,1,0,20161202,ATL,DET
Shot Chart Detail,0021600288,370,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,43.0,1,0,20161202,ATL,DET
Shot Chart Detail,0021600288,383,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,169.0,1,0,20161202,ATL,DET
Shot Chart Detail,0021600293,6,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,24,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-6.0,160.0,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,129,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43.0,0.0,434.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600293,144,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,146,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,36.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600293,156,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600293,165,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,2.0,210.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600293,186,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600293,197,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,2.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600293,296,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,-1.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600293,388,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33.0,-135.0,308.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600293,420,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,91.0,116.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600307,17,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-4.0,1,0,20161205,ATL,OKC
Shot Chart Detail,0021600307,11,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-99.0,219.0,1,0,20161205,ATL,OKC
Shot Chart Detail,0021600307,13,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-16.0,1,0,20161205,ATL,OKC
Shot Chart Detail,0021600307,262,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,57,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161205,ATL,OKC
Shot Chart Detail,0021600307,290,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20161205,ATL,OKC
Shot Chart Detail,0021600307,309,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,51.0,1,0,20161205,ATL,OKC
Shot Chart Detail,0021600307,353,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20161205,ATL,OKC
Shot Chart Detail,0021600369,117,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-22.0,65.0,1,0,20161213,ATL,ORL
Shot Chart Detail,0021600369,129,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,90.0,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,138,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-106.0,169.0,1,0,20161213,ATL,ORL
Shot Chart Detail,0021600369,241,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-2.0,169.0,1,0,20161213,ATL,ORL
Shot Chart Detail,0021600369,263,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,21.0,1,0,20161213,ATL,ORL
Shot Chart Detail,0021600369,374,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-70.0,100.0,1,0,20161213,ATL,ORL
Shot Chart Detail,0021600369,381,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,398,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,234.0,1,0,20161213,ATL,ORL
Shot Chart Detail,0021600392,99,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,33.0,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,292,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,13.0,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,399,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,40.0,136.0,1,0,20161216,TOR,ATL
Shot Chart Detail,0021600392,407,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,193.0,1,0,20161216,TOR,ATL
Shot Chart Detail,0021600392,462,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,47.0,1,0,20161216,TOR,ATL
Shot Chart Detail,0021600392,464,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600401,64,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-1.0,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,107,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,14.0,61.0,1,0,20161217,ATL,CHA
Shot Chart Detail,0021600401,109,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20161217,ATL,CHA
Shot Chart Detail,0021600401,192,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-233.0,129.0,1,0,20161217,ATL,CHA
Shot Chart Detail,0021600401,197,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,251,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,357,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,376,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,387,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,21.0,1,0,20161217,ATL,CHA
Shot Chart Detail,0021600401,405,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-228.0,129.0,1,0,20161217,ATL,CHA
Shot Chart Detail,0021600401,424,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-20.0,203.0,1,0,20161217,ATL,CHA
Shot Chart Detail,0021600401,444,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,11.0,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,449,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,31.0,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600415,24,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,0,20161219,OKC,ATL
Shot Chart Detail,0021600415,36,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-43.0,141.0,1,0,20161219,OKC,ATL
Shot Chart Detail,0021600415,130,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,228.0,1,0,20161219,OKC,ATL
Shot Chart Detail,0021600415,134,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600415,315,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,0,20161219,OKC,ATL
Shot Chart Detail,0021600415,356,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,6,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,23.0,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600415,385,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,18.0,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600415,429,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,229.0,1,0,20161219,OKC,ATL
Shot Chart Detail,0021600415,512,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-214.0,26.0,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600430,17,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,61.0,80.0,1,0,20161221,ATL,MIN
Shot Chart Detail,0021600430,41,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-32.0,87.0,1,0,20161221,ATL,MIN
Shot Chart Detail,0021600430,56,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-9.0,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,128,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,60.0,203.0,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,164,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,97.0,218.0,1,0,20161221,ATL,MIN
Shot Chart Detail,0021600430,245,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,2.0,205.0,1,0,20161221,ATL,MIN
Shot Chart Detail,0021600430,289,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,0,20161221,ATL,MIN
Shot Chart Detail,0021600430,383,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,413,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-104.0,149.0,1,0,20161221,ATL,MIN
Shot Chart Detail,0021600451,6,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,118,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,185.0,1,0,20161223,DEN,ATL
Shot Chart Detail,0021600451,130,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,112.0,185.0,1,0,20161223,DEN,ATL
Shot Chart Detail,0021600451,160,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,79.0,159.0,1,0,20161223,DEN,ATL
Shot Chart Detail,0021600451,175,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,105.0,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,305,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,0,20161223,DEN,ATL
Shot Chart Detail,0021600451,419,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,7.0,1,0,20161223,DEN,ATL
Shot Chart Detail,0021600451,477,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,28.0,1,0,20161223,DEN,ATL
Shot Chart Detail,0021600451,531,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,203.0,1,0,20161223,DEN,ATL
Shot Chart Detail,0021600468,51,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,26.0,1,0,20161226,MIN,ATL
Shot Chart Detail,0021600468,267,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20161226,MIN,ATL
Shot Chart Detail,0021600468,303,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,107.0,214.0,1,0,20161226,MIN,ATL
Shot Chart Detail,0021600478,66,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,174.0,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,167,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,174.0,1,0,20161228,ATL,NYK
Shot Chart Detail,0021600478,221,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,11.0,1,0,20161228,ATL,NYK
Shot Chart Detail,0021600478,259,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,228.0,1,0,20161228,ATL,NYK
Shot Chart Detail,0021600478,335,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-50.0,188.0,1,0,20161228,ATL,NYK
Shot Chart Detail,0021600478,417,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,110.0,159.0,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,426,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,0,20161228,ATL,NYK
Shot Chart Detail,0021600478,480,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,28.0,170.0,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,498,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-91.0,134.0,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,502,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,55.0,175.0,1,0,20161228,ATL,NYK
Shot Chart Detail,0021600478,518,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,9.0,100.0,1,0,20161228,ATL,NYK
Shot Chart Detail,0021600478,539,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,0.0,1,0,20161228,ATL,NYK
Shot Chart Detail,0021600498,16,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-20.0,193.0,1,0,20161230,ATL,DET
Shot Chart Detail,0021600498,20,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20161230,ATL,DET
Shot Chart Detail,0021600498,223,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-29.0,239.0,1,0,20161230,ATL,DET
Shot Chart Detail,0021600498,236,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161230,ATL,DET
Shot Chart Detail,0021600498,243,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,10.0,85.0,1,1,20161230,ATL,DET
Shot Chart Detail,0021600498,261,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,149.0,1,1,20161230,ATL,DET
Shot Chart Detail,0021600498,280,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-104.0,134.0,1,0,20161230,ATL,DET
Shot Chart Detail,0021600498,452,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,0,20161230,ATL,DET
Shot Chart Detail,0021600508,20,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20170101,ATL,SAS
Shot Chart Detail,0021600508,43,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,0,20170101,ATL,SAS
Shot Chart Detail,0021600508,46,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,210.0,1,0,20170101,ATL,SAS
Shot Chart Detail,0021600508,203,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,43.0,1,0,20170101,ATL,SAS
Shot Chart Detail,0021600508,214,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,28.0,1,0,20170101,ATL,SAS
