GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600524,333,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,61.0,1,0,20170103,DAL,WAS
Shot Chart Detail,0021600524,383,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,190.0,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,395,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-166.0,90.0,1,0,20170103,DAL,WAS
Shot Chart Detail,0021600524,469,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-101.0,61.0,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,489,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-37.0,219.0,1,0,20170103,DAL,WAS
Shot Chart Detail,0021600524,497,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,7.0,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,499,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,36.0,1,0,20170103,DAL,WAS
Shot Chart Detail,0021600524,502,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-43.0,129.0,1,0,20170103,DAL,WAS
Shot Chart Detail,0021600524,510,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-17.0,160.0,1,0,20170103,DAL,WAS
Shot Chart Detail,0021600524,516,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,232.0,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600541,8,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,0,20170105,DAL,PHX
Shot Chart Detail,0021600541,43,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170105,DAL,PHX
Shot Chart Detail,0021600541,45,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,23.0,1,1,20170105,DAL,PHX
Shot Chart Detail,0021600541,188,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,11.0,1,1,20170105,DAL,PHX
Shot Chart Detail,0021600541,190,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,21.0,1,1,20170105,DAL,PHX
Shot Chart Detail,0021600541,196,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,1,20170105,DAL,PHX
Shot Chart Detail,0021600541,209,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-6.0,124.0,1,0,20170105,DAL,PHX
Shot Chart Detail,0021600541,213,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,38.0,67.0,1,1,20170105,DAL,PHX
Shot Chart Detail,0021600541,226,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-138.0,75.0,1,1,20170105,DAL,PHX
Shot Chart Detail,0021600541,307,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-56.0,111.0,1,0,20170105,DAL,PHX
Shot Chart Detail,0021600541,316,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,48.0,111.0,1,1,20170105,DAL,PHX
Shot Chart Detail,0021600541,345,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,0,20170105,DAL,PHX
Shot Chart Detail,0021600541,499,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,9.0,115.0,1,0,20170105,DAL,PHX
Shot Chart Detail,0021600557,27,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,229.0,1,0,20170107,DAL,ATL
Shot Chart Detail,0021600557,35,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,-10.0,1,0,20170107,DAL,ATL
Shot Chart Detail,0021600557,41,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,114.0,156.0,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,169,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,8,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,26.0,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,184,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,140.0,237.0,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,192,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,62.0,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,262,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-137.0,72.0,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,289,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,69.0,170.0,1,0,20170107,DAL,ATL
Shot Chart Detail,0021600557,299,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,110.0,95.0,1,0,20170107,DAL,ATL
Shot Chart Detail,0021600557,303,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,16.0,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,309,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,26.0,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,344,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20170107,DAL,ATL
Shot Chart Detail,0021600557,354,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,11.0,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,487,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,170.0,1,0,20170107,DAL,ATL
Shot Chart Detail,0021600557,500,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,58,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,33.0,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600570,2,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,22.0,65.0,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,5,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,31.0,1,0,20170109,MIN,DAL
Shot Chart Detail,0021600570,26,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,11.0,1,0,20170109,MIN,DAL
Shot Chart Detail,0021600570,33,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-30.0,120.0,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,35,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,229.0,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,42,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,33.0,160.0,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,149,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,16.0,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,153,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-48.0,92.0,1,0,20170109,MIN,DAL
Shot Chart Detail,0021600570,194,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,198.0,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,229,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,132.0,154.0,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,237,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,224.0,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,242,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,181.0,70.0,1,0,20170109,MIN,DAL
Shot Chart Detail,0021600570,261,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,208.0,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,264,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,244.0,1,0,20170109,MIN,DAL
Shot Chart Detail,0021600570,275,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-29.0,120.0,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,279,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20170109,MIN,DAL
Shot Chart Detail,0021600570,371,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,53,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-101.0,61.0,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,373,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-2.0,178.0,1,0,20170109,MIN,DAL
Shot Chart Detail,0021600570,376,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,67.0,1,0,20170109,MIN,DAL
Shot Chart Detail,0021600570,384,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-6.0,33.0,1,0,20170109,MIN,DAL
Shot Chart Detail,0021600570,387,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,148.0,31.0,1,0,20170109,MIN,DAL
Shot Chart Detail,0021600570,426,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,8.0,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,456,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600591,17,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170112,PHX,DAL
Shot Chart Detail,0021600591,21,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-74.0,121.0,1,1,20170112,PHX,DAL
Shot Chart Detail,0021600591,52,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,171.0,110.0,1,1,20170112,PHX,DAL
Shot Chart Detail,0021600591,174,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-106.0,174.0,1,0,20170112,PHX,DAL
Shot Chart Detail,0021600591,193,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,208.0,1,0,20170112,PHX,DAL
Shot Chart Detail,0021600591,230,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-173.0,70.0,1,1,20170112,PHX,DAL
Shot Chart Detail,0021600591,237,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,-10.0,1,1,20170112,PHX,DAL
Shot Chart Detail,0021600591,239,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,219.0,1,1,20170112,PHX,DAL
Shot Chart Detail,0021600591,276,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,13.0,1,1,20170112,PHX,DAL
Shot Chart Detail,0021600591,322,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,105.0,151.0,1,0,20170112,PHX,DAL
Shot Chart Detail,0021600591,327,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-6.0,1,0,20170112,PHX,DAL
Shot Chart Detail,0021600591,402,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,28.0,1,1,20170112,PHX,DAL
Shot Chart Detail,0021600591,440,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,47.0,1,1,20170112,PHX,DAL
Shot Chart Detail,0021600591,452,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-110.0,223.0,1,0,20170112,PHX,DAL
Shot Chart Detail,0021600591,457,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,6.0,183.0,1,1,20170112,PHX,DAL
Shot Chart Detail,0021600591,466,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,90.0,1,0,20170112,PHX,DAL
Shot Chart Detail,0021600591,470,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,23.0,1,0,20170112,PHX,DAL
Shot Chart Detail,0021600608,7,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,59,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20170115,DAL,MIN
Shot Chart Detail,0021600608,35,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,58.0,254.0,1,0,20170115,DAL,MIN
Shot Chart Detail,0021600608,58,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,31.0,1,1,20170115,DAL,MIN
Shot Chart Detail,0021600608,60,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-14.0,115.0,1,1,20170115,DAL,MIN
Shot Chart Detail,0021600608,210,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170115,DAL,MIN
Shot Chart Detail,0021600608,223,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,40.0,80.0,1,1,20170115,DAL,MIN
Shot Chart Detail,0021600608,240,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-20.0,80.0,1,0,20170115,DAL,MIN
Shot Chart Detail,0021600608,243,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,43.0,1,0,20170115,DAL,MIN
Shot Chart Detail,0021600608,255,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,200.0,1,0,20170115,DAL,MIN
Shot Chart Detail,0021600608,265,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-120.0,129.0,1,1,20170115,DAL,MIN
Shot Chart Detail,0021600608,268,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,21.0,1,0,20170115,DAL,MIN
Shot Chart Detail,0021600608,313,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,204.0,169.0,1,0,20170115,DAL,MIN
Shot Chart Detail,0021600608,328,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,7.0,1,0,20170115,DAL,MIN
Shot Chart Detail,0021600608,351,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,208.0,1,0,20170115,DAL,MIN
Shot Chart Detail,0021600608,429,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,8.0,1,0,20170115,DAL,MIN
Shot Chart Detail,0021600608,447,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,55.0,62.0,1,0,20170115,DAL,MIN
Shot Chart Detail,0021600624,17,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,159.0,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600624,38,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,-1.0,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600624,61,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,61.0,1,0,20170117,CHI,DAL
Shot Chart Detail,0021600624,169,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-140.0,110.0,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600624,181,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,26.0,1,0,20170117,CHI,DAL
Shot Chart Detail,0021600624,203,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,109.0,11.0,1,0,20170117,CHI,DAL
Shot Chart Detail,0021600624,226,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,239.0,1,0,20170117,CHI,DAL
Shot Chart Detail,0021600624,275,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,56.0,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600624,304,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-60.0,174.0,1,0,20170117,CHI,DAL
Shot Chart Detail,0021600624,331,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,3.0,10.0,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600624,333,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,36.0,1,0,20170117,CHI,DAL
Shot Chart Detail,0021600624,391,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600624,429,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,141.0,92.0,1,0,20170117,CHI,DAL
Shot Chart Detail,0021600624,442,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170117,CHI,DAL
