GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600145,388,101139,CJ Miles,1610612754,Indiana Pacers,4,8,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,47.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,467,101139,CJ Miles,1610612754,Indiana Pacers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,204.0,164.0,1,1,20161114,IND,ORL
Shot Chart Detail,0021600160,100,101139,CJ Miles,1610612754,Indiana Pacers,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-26.0,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,144,101139,CJ Miles,1610612754,Indiana Pacers,2,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,184.0,198.0,1,0,20161116,IND,CLE
Shot Chart Detail,0021600160,159,101139,CJ Miles,1610612754,Indiana Pacers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-124.0,247.0,1,0,20161116,IND,CLE
Shot Chart Detail,0021600160,357,101139,CJ Miles,1610612754,Indiana Pacers,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,78.0,272.0,1,0,20161116,IND,CLE
Shot Chart Detail,0021600160,391,101139,CJ Miles,1610612754,Indiana Pacers,4,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,416,101139,CJ Miles,1610612754,Indiana Pacers,4,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,429,101139,CJ Miles,1610612754,Indiana Pacers,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-60.0,244.0,1,1,20161116,IND,CLE
Shot Chart Detail,0021600176,13,101139,CJ Miles,1610612754,Indiana Pacers,1,10,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,0,20161118,IND,PHX
Shot Chart Detail,0021600176,34,101139,CJ Miles,1610612754,Indiana Pacers,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-81.0,175.0,1,0,20161118,IND,PHX
Shot Chart Detail,0021600303,113,101139,CJ Miles,1610612754,Indiana Pacers,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,18.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,139,101139,CJ Miles,1610612754,Indiana Pacers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,213.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,174,101139,CJ Miles,1610612754,Indiana Pacers,2,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,105.0,203.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,265,101139,CJ Miles,1610612754,Indiana Pacers,2,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,18.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,397,101139,CJ Miles,1610612754,Indiana Pacers,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,433,101139,CJ Miles,1610612754,Indiana Pacers,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,170.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,437,101139,CJ Miles,1610612754,Indiana Pacers,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-1.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600314,119,101139,CJ Miles,1610612754,Indiana Pacers,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,257.0,1,0,20161205,GSW,IND
Shot Chart Detail,0021600314,159,101139,CJ Miles,1610612754,Indiana Pacers,2,9,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,61.0,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,187,101139,CJ Miles,1610612754,Indiana Pacers,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,33.0,1,0,20161205,GSW,IND
Shot Chart Detail,0021600314,401,101139,CJ Miles,1610612754,Indiana Pacers,3,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,154.0,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,457,101139,CJ Miles,1610612754,Indiana Pacers,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,66.0,259.0,1,0,20161205,GSW,IND
Shot Chart Detail,0021600314,464,101139,CJ Miles,1610612754,Indiana Pacers,4,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,247.0,1,1,20161205,GSW,IND
Shot Chart Detail,0021600329,120,101139,CJ Miles,1610612754,Indiana Pacers,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,178.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,134,101139,CJ Miles,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42.0,-112.0,414.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,141,101139,CJ Miles,1610612754,Indiana Pacers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-6.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,144,101139,CJ Miles,1610612754,Indiana Pacers,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,147,101139,CJ Miles,1610612754,Indiana Pacers,2,10,34,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,28.0,1,1,20161207,PHX,IND
Shot Chart Detail,0021600329,437,101139,CJ Miles,1610612754,Indiana Pacers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-138.0,244.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,480,101139,CJ Miles,1610612754,Indiana Pacers,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-24.0,247.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600343,125,101139,CJ Miles,1610612754,Indiana Pacers,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,193.0,1,1,20161209,DAL,IND
Shot Chart Detail,0021600343,130,101139,CJ Miles,1610612754,Indiana Pacers,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,2.0,1,1,20161209,DAL,IND
Shot Chart Detail,0021600343,137,101139,CJ Miles,1610612754,Indiana Pacers,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,21.0,1,1,20161209,DAL,IND
Shot Chart Detail,0021600343,170,101139,CJ Miles,1610612754,Indiana Pacers,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,190.0,1,1,20161209,DAL,IND
Shot Chart Detail,0021600343,333,101139,CJ Miles,1610612754,Indiana Pacers,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,1,20161209,DAL,IND
Shot Chart Detail,0021600343,337,101139,CJ Miles,1610612754,Indiana Pacers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,100.0,1,0,20161209,DAL,IND
Shot Chart Detail,0021600343,349,101139,CJ Miles,1610612754,Indiana Pacers,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,110.0,1,0,20161209,DAL,IND
Shot Chart Detail,0021600343,415,101139,CJ Miles,1610612754,Indiana Pacers,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,237.0,1,1,20161209,DAL,IND
Shot Chart Detail,0021600343,442,101139,CJ Miles,1610612754,Indiana Pacers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,228.0,1,0,20161209,DAL,IND
Shot Chart Detail,0021600348,126,101139,CJ Miles,1610612754,Indiana Pacers,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,164.0,1,0,20161210,IND,POR
Shot Chart Detail,0021600348,137,101139,CJ Miles,1610612754,Indiana Pacers,2,10,40,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,51.0,1,0,20161210,IND,POR
Shot Chart Detail,0021600348,361,101139,CJ Miles,1610612754,Indiana Pacers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,210.0,156.0,1,0,20161210,IND,POR
Shot Chart Detail,0021600361,135,101139,CJ Miles,1610612754,Indiana Pacers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,3.0,1,0,20161212,IND,CHA
Shot Chart Detail,0021600361,146,101139,CJ Miles,1610612754,Indiana Pacers,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,1.0,193.0,1,0,20161212,IND,CHA
Shot Chart Detail,0021600361,169,101139,CJ Miles,1610612754,Indiana Pacers,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-223.0,160.0,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,172,101139,CJ Miles,1610612754,Indiana Pacers,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-191.0,193.0,1,0,20161212,IND,CHA
Shot Chart Detail,0021600361,184,101139,CJ Miles,1610612754,Indiana Pacers,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,224.0,1,0,20161212,IND,CHA
Shot Chart Detail,0021600361,248,101139,CJ Miles,1610612754,Indiana Pacers,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-163.0,232.0,1,0,20161212,IND,CHA
Shot Chart Detail,0021600361,375,101139,CJ Miles,1610612754,Indiana Pacers,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,200.0,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,386,101139,CJ Miles,1610612754,Indiana Pacers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,200.0,1,0,20161212,IND,CHA
Shot Chart Detail,0021600361,390,101139,CJ Miles,1610612754,Indiana Pacers,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,28.0,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,416,101139,CJ Miles,1610612754,Indiana Pacers,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,227.0,115.0,1,0,20161212,IND,CHA
Shot Chart Detail,0021600361,451,101139,CJ Miles,1610612754,Indiana Pacers,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,102.0,178.0,1,1,20161212,IND,CHA
Shot Chart Detail,0021600377,113,101139,CJ Miles,1610612754,Indiana Pacers,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-184.0,120.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,167,101139,CJ Miles,1610612754,Indiana Pacers,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,23.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,171,101139,CJ Miles,1610612754,Indiana Pacers,2,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-107.0,16.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,180,101139,CJ Miles,1610612754,Indiana Pacers,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,229.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,194,101139,CJ Miles,1610612754,Indiana Pacers,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,237.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,196,101139,CJ Miles,1610612754,Indiana Pacers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,224.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,360,101139,CJ Miles,1610612754,Indiana Pacers,3,5,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,76.0,97.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,372,101139,CJ Miles,1610612754,Indiana Pacers,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,16.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,428,101139,CJ Miles,1610612754,Indiana Pacers,4,11,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,127.0,183.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,445,101139,CJ Miles,1610612754,Indiana Pacers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,228.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600385,144,101139,CJ Miles,1610612754,Indiana Pacers,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,144.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,154,101139,CJ Miles,1610612754,Indiana Pacers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,43.0,257.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,161,101139,CJ Miles,1610612754,Indiana Pacers,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,137.0,164.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,197,101139,CJ Miles,1610612754,Indiana Pacers,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-34.0,259.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,278,101139,CJ Miles,1610612754,Indiana Pacers,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,26.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,394,101139,CJ Miles,1610612754,Indiana Pacers,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,174.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,434,101139,CJ Miles,1610612754,Indiana Pacers,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,16.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,552,101139,CJ Miles,1610612754,Indiana Pacers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,170.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,613,101139,CJ Miles,1610612754,Indiana Pacers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-99.0,224.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600400,90,101139,CJ Miles,1610612754,Indiana Pacers,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,26.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,147,101139,CJ Miles,1610612754,Indiana Pacers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,317,101139,CJ Miles,1610612754,Indiana Pacers,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,11.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,369,101139,CJ Miles,1610612754,Indiana Pacers,4,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,145.0,115.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,403,101139,CJ Miles,1610612754,Indiana Pacers,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,76.0,244.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,448,101139,CJ Miles,1610612754,Indiana Pacers,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,48.0,257.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,455,101139,CJ Miles,1610612754,Indiana Pacers,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,213.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600413,74,101139,CJ Miles,1610612754,Indiana Pacers,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-138.0,244.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,95,101139,CJ Miles,1610612754,Indiana Pacers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,23.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,111,101139,CJ Miles,1610612754,Indiana Pacers,1,2,8,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-53.0,31.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,160,101139,CJ Miles,1610612754,Indiana Pacers,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,139.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,181,101139,CJ Miles,1610612754,Indiana Pacers,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,247,101139,CJ Miles,1610612754,Indiana Pacers,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,171.0,100.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,364,101139,CJ Miles,1610612754,Indiana Pacers,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600421,93,101139,CJ Miles,1610612754,Indiana Pacers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,169.0,164.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600421,100,101139,CJ Miles,1610612754,Indiana Pacers,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600421,397,101139,CJ Miles,1610612754,Indiana Pacers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-91.0,237.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600421,410,101139,CJ Miles,1610612754,Indiana Pacers,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600421,427,101139,CJ Miles,1610612754,Indiana Pacers,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-11.0,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,436,101139,CJ Miles,1610612754,Indiana Pacers,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,244.0,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,539,101139,CJ Miles,1610612754,Indiana Pacers,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-47.0,252.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600421,554,101139,CJ Miles,1610612754,Indiana Pacers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-92.0,252.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600440,135,101139,CJ Miles,1610612754,Indiana Pacers,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,32.0,213.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,152,101139,CJ Miles,1610612754,Indiana Pacers,2,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,213.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,157,101139,CJ Miles,1610612754,Indiana Pacers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,210.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,241,101139,CJ Miles,1610612754,Indiana Pacers,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-6.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,395,101139,CJ Miles,1610612754,Indiana Pacers,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,7.0,1,1,20161222,IND,BOS
Shot Chart Detail,0021600440,406,101139,CJ Miles,1610612754,Indiana Pacers,4,10,40,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-76.0,65.0,1,1,20161222,IND,BOS
Shot Chart Detail,0021600440,450,101139,CJ Miles,1610612754,Indiana Pacers,4,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,33.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,457,101139,CJ Miles,1610612754,Indiana Pacers,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-181.0,193.0,1,1,20161222,IND,BOS
Shot Chart Detail,0021600440,476,101139,CJ Miles,1610612754,Indiana Pacers,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,177.0,213.0,1,1,20161222,IND,BOS
Shot Chart Detail,0021600440,488,101139,CJ Miles,1610612754,Indiana Pacers,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,154.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,491,101139,CJ Miles,1610612754,Indiana Pacers,4,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,31.0,1,1,20161222,IND,BOS
Shot Chart Detail,0021600440,494,101139,CJ Miles,1610612754,Indiana Pacers,4,3,30,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20161222,IND,BOS
Shot Chart Detail,0021600440,502,101139,CJ Miles,1610612754,Indiana Pacers,4,2,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,1,20161222,IND,BOS
Shot Chart Detail,0021600465,95,101139,CJ Miles,1610612754,Indiana Pacers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-55.0,247.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600465,106,101139,CJ Miles,1610612754,Indiana Pacers,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,185.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600465,133,101139,CJ Miles,1610612754,Indiana Pacers,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600465,149,101139,CJ Miles,1610612754,Indiana Pacers,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,37.0,72.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600465,395,101139,CJ Miles,1610612754,Indiana Pacers,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,28.0,126.0,1,0,20161226,CHI,IND
