GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600259,208,203488,Mike Muscala,1610612737,Atlanta Hawks,2,4,12,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,73.0,105.0,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,332,203488,Mike Muscala,1610612737,Atlanta Hawks,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,249.0,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,353,203488,Mike Muscala,1610612737,Atlanta Hawks,3,3,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600274,7,203488,Mike Muscala,1610612737,Atlanta Hawks,1,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-68.0,129.0,1,0,20161130,PHX,ATL
Shot Chart Detail,0021600274,30,203488,Mike Muscala,1610612737,Atlanta Hawks,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,8.0,1,0,20161130,PHX,ATL
Shot Chart Detail,0021600274,154,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,31.0,1,0,20161130,PHX,ATL
Shot Chart Detail,0021600274,172,203488,Mike Muscala,1610612737,Atlanta Hawks,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,-6.0,1,0,20161130,PHX,ATL
Shot Chart Detail,0021600274,399,203488,Mike Muscala,1610612737,Atlanta Hawks,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,-21.0,1,0,20161130,PHX,ATL
Shot Chart Detail,0021600288,54,203488,Mike Muscala,1610612737,Atlanta Hawks,1,5,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,23.0,1,0,20161202,ATL,DET
Shot Chart Detail,0021600288,56,203488,Mike Muscala,1610612737,Atlanta Hawks,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,82,203488,Mike Muscala,1610612737,Atlanta Hawks,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-89.0,156.0,1,0,20161202,ATL,DET
Shot Chart Detail,0021600288,298,203488,Mike Muscala,1610612737,Atlanta Hawks,3,7,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-1.0,95.0,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,436,203488,Mike Muscala,1610612737,Atlanta Hawks,4,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,14.0,126.0,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,441,203488,Mike Muscala,1610612737,Atlanta Hawks,4,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,9.0,111.0,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,460,203488,Mike Muscala,1610612737,Atlanta Hawks,4,4,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,208.0,1,1,20161202,ATL,DET
Shot Chart Detail,0021600293,16,203488,Mike Muscala,1610612737,Atlanta Hawks,1,10,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,16.0,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,52,203488,Mike Muscala,1610612737,Atlanta Hawks,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,249.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600293,81,203488,Mike Muscala,1610612737,Atlanta Hawks,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,242.0,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,190,203488,Mike Muscala,1610612737,Atlanta Hawks,2,6,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600293,199,203488,Mike Muscala,1610612737,Atlanta Hawks,2,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,275,203488,Mike Muscala,1610612737,Atlanta Hawks,3,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600293,327,203488,Mike Muscala,1610612737,Atlanta Hawks,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,165.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600307,54,203488,Mike Muscala,1610612737,Atlanta Hawks,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,171.0,80.0,1,1,20161205,ATL,OKC
Shot Chart Detail,0021600307,251,203488,Mike Muscala,1610612737,Atlanta Hawks,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,21.0,1,1,20161205,ATL,OKC
Shot Chart Detail,0021600307,390,203488,Mike Muscala,1610612737,Atlanta Hawks,3,3,29,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,1,20161205,ATL,OKC
Shot Chart Detail,0021600324,52,203488,Mike Muscala,1610612737,Atlanta Hawks,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,149.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,69,203488,Mike Muscala,1610612737,Atlanta Hawks,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,226,203488,Mike Muscala,1610612737,Atlanta Hawks,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,20.0,183.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,236,203488,Mike Muscala,1610612737,Atlanta Hawks,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,145.0,61.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,448,203488,Mike Muscala,1610612737,Atlanta Hawks,4,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,67.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,466,203488,Mike Muscala,1610612737,Atlanta Hawks,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,31.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,483,203488,Mike Muscala,1610612737,Atlanta Hawks,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,528,203488,Mike Muscala,1610612737,Atlanta Hawks,4,0,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-9.0,115.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600340,169,203488,Mike Muscala,1610612737,Atlanta Hawks,2,6,43,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,2.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,187,203488,Mike Muscala,1610612737,Atlanta Hawks,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-9.0,267.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,219,203488,Mike Muscala,1610612737,Atlanta Hawks,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-110.0,-10.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,306,203488,Mike Muscala,1610612737,Atlanta Hawks,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-16.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,319,203488,Mike Muscala,1610612737,Atlanta Hawks,3,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,342,203488,Mike Muscala,1610612737,Atlanta Hawks,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-15.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600369,79,203488,Mike Muscala,1610612737,Atlanta Hawks,1,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,21.0,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,86,203488,Mike Muscala,1610612737,Atlanta Hawks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20161213,ATL,ORL
Shot Chart Detail,0021600369,100,203488,Mike Muscala,1610612737,Atlanta Hawks,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,117.0,31.0,1,0,20161213,ATL,ORL
Shot Chart Detail,0021600369,121,203488,Mike Muscala,1610612737,Atlanta Hawks,1,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,186,203488,Mike Muscala,1610612737,Atlanta Hawks,2,7,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,204,203488,Mike Muscala,1610612737,Atlanta Hawks,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,7.0,1,0,20161213,ATL,ORL
Shot Chart Detail,0021600369,215,203488,Mike Muscala,1610612737,Atlanta Hawks,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20161213,ATL,ORL
Shot Chart Detail,0021600369,218,203488,Mike Muscala,1610612737,Atlanta Hawks,2,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20161213,ATL,ORL
Shot Chart Detail,0021600392,46,203488,Mike Muscala,1610612737,Atlanta Hawks,1,6,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,7.0,1,0,20161216,TOR,ATL
Shot Chart Detail,0021600392,92,203488,Mike Muscala,1610612737,Atlanta Hawks,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,46.0,178.0,1,0,20161216,TOR,ATL
Shot Chart Detail,0021600392,115,203488,Mike Muscala,1610612737,Atlanta Hawks,1,0,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,8.0,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,144,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,97.0,144.0,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,373,203488,Mike Muscala,1610612737,Atlanta Hawks,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,145.0,85.0,1,0,20161216,TOR,ATL
Shot Chart Detail,0021600392,382,203488,Mike Muscala,1610612737,Atlanta Hawks,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161216,TOR,ATL
Shot Chart Detail,0021600392,442,203488,Mike Muscala,1610612737,Atlanta Hawks,3,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600401,79,203488,Mike Muscala,1610612737,Atlanta Hawks,1,2,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,93,203488,Mike Muscala,1610612737,Atlanta Hawks,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,46.0,1,0,20161217,ATL,CHA
Shot Chart Detail,0021600401,112,203488,Mike Muscala,1610612737,Atlanta Hawks,1,0,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,5.0,1,0,20161217,ATL,CHA
Shot Chart Detail,0021600401,336,203488,Mike Muscala,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,133.0,110.0,1,0,20161217,ATL,CHA
Shot Chart Detail,0021600415,102,203488,Mike Muscala,1610612737,Atlanta Hawks,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,13.0,1,0,20161219,OKC,ATL
Shot Chart Detail,0021600415,217,203488,Mike Muscala,1610612737,Atlanta Hawks,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,137.0,31.0,1,0,20161219,OKC,ATL
Shot Chart Detail,0021600430,37,203488,Mike Muscala,1610612737,Atlanta Hawks,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-10.0,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,44,203488,Mike Muscala,1610612737,Atlanta Hawks,1,6,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,-6.0,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,263,203488,Mike Muscala,1610612737,Atlanta Hawks,3,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,10.0,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,278,203488,Mike Muscala,1610612737,Atlanta Hawks,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,9.0,200.0,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,283,203488,Mike Muscala,1610612737,Atlanta Hawks,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,7.0,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,313,203488,Mike Muscala,1610612737,Atlanta Hawks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,232.0,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,378,203488,Mike Muscala,1610612737,Atlanta Hawks,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-6.0,159.0,1,0,20161221,ATL,MIN
Shot Chart Detail,0021600430,459,203488,Mike Muscala,1610612737,Atlanta Hawks,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,75.0,1,0,20161221,ATL,MIN
Shot Chart Detail,0021600430,485,203488,Mike Muscala,1610612737,Atlanta Hawks,4,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,16.0,1,0,20161221,ATL,MIN
Shot Chart Detail,0021600451,85,203488,Mike Muscala,1610612737,Atlanta Hawks,1,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,220,203488,Mike Muscala,1610612737,Atlanta Hawks,2,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,0.0,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,231,203488,Mike Muscala,1610612737,Atlanta Hawks,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-9.0,239.0,1,0,20161223,DEN,ATL
Shot Chart Detail,0021600451,344,203488,Mike Muscala,1610612737,Atlanta Hawks,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,346,203488,Mike Muscala,1610612737,Atlanta Hawks,3,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-58.0,100.0,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,358,203488,Mike Muscala,1610612737,Atlanta Hawks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,223.0,1,0,20161223,DEN,ATL
Shot Chart Detail,0021600451,548,203488,Mike Muscala,1610612737,Atlanta Hawks,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,214.0,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600468,77,203488,Mike Muscala,1610612737,Atlanta Hawks,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,62.0,1,1,20161226,MIN,ATL
Shot Chart Detail,0021600468,100,203488,Mike Muscala,1610612737,Atlanta Hawks,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,213.0,1,0,20161226,MIN,ATL
Shot Chart Detail,0021600468,109,203488,Mike Muscala,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,26.0,1,0,20161226,MIN,ATL
Shot Chart Detail,0021600468,286,203488,Mike Muscala,1610612737,Atlanta Hawks,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,7.0,1,0,20161226,MIN,ATL
Shot Chart Detail,0021600478,134,203488,Mike Muscala,1610612737,Atlanta Hawks,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,-1.0,1,0,20161228,ATL,NYK
Shot Chart Detail,0021600478,251,203488,Mike Muscala,1610612737,Atlanta Hawks,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,237.0,1,0,20161228,ATL,NYK
Shot Chart Detail,0021600478,404,203488,Mike Muscala,1610612737,Atlanta Hawks,3,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,431,203488,Mike Muscala,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20161228,ATL,NYK
Shot Chart Detail,0021600498,74,203488,Mike Muscala,1610612737,Atlanta Hawks,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,146.0,1,1,20161230,ATL,DET
Shot Chart Detail,0021600498,354,203488,Mike Muscala,1610612737,Atlanta Hawks,3,3,34,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161230,ATL,DET
Shot Chart Detail,0021600498,382,203488,Mike Muscala,1610612737,Atlanta Hawks,3,1,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20161230,ATL,DET
Shot Chart Detail,0021600498,390,203488,Mike Muscala,1610612737,Atlanta Hawks,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,21.0,1,0,20161230,ATL,DET
Shot Chart Detail,0021600498,399,203488,Mike Muscala,1610612737,Atlanta Hawks,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,247.0,1,0,20161230,ATL,DET
Shot Chart Detail,0021600508,141,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,30.0,65.0,1,0,20170101,ATL,SAS
Shot Chart Detail,0021600508,156,203488,Mike Muscala,1610612737,Atlanta Hawks,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,28.0,1,1,20170101,ATL,SAS
Shot Chart Detail,0021600508,272,203488,Mike Muscala,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53.0,138.0,516.0,1,0,20170101,ATL,SAS
Shot Chart Detail,0021600508,374,203488,Mike Muscala,1610612737,Atlanta Hawks,3,3,53,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,18.0,1,0,20170101,ATL,SAS
Shot Chart Detail,0021600530,134,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600530,173,203488,Mike Muscala,1610612737,Atlanta Hawks,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,247.0,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600530,510,203488,Mike Muscala,1610612737,Atlanta Hawks,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,252.0,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600539,93,203488,Mike Muscala,1610612737,Atlanta Hawks,1,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,18.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,129,203488,Mike Muscala,1610612737,Atlanta Hawks,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-54.0,138.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,132,203488,Mike Muscala,1610612737,Atlanta Hawks,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,46.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,149,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,164,203488,Mike Muscala,1610612737,Atlanta Hawks,2,9,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,7.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,250,203488,Mike Muscala,1610612737,Atlanta Hawks,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,-1.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,258,203488,Mike Muscala,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,102.0,110.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,357,203488,Mike Muscala,1610612737,Atlanta Hawks,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,259.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,362,203488,Mike Muscala,1610612737,Atlanta Hawks,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,38.0,169.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600557,116,203488,Mike Muscala,1610612737,Atlanta Hawks,1,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,119,203488,Mike Muscala,1610612737,Atlanta Hawks,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-38.0,164.0,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,128,203488,Mike Muscala,1610612737,Atlanta Hawks,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-1.0,1,0,20170107,DAL,ATL
Shot Chart Detail,0021600557,170,203488,Mike Muscala,1610612737,Atlanta Hawks,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,0,20170107,DAL,ATL
Shot Chart Detail,0021600557,397,203488,Mike Muscala,1610612737,Atlanta Hawks,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,219.0,1,0,20170107,DAL,ATL
Shot Chart Detail,0021600557,552,203488,Mike Muscala,1610612737,Atlanta Hawks,4,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,1,20170107,DAL,ATL
