GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600006,332,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20161026,BOS,BKN
Shot Chart Detail,0021600006,500,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20161026,BOS,BKN
Shot Chart Detail,0021600006,502,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20161026,BOS,BKN
Shot Chart Detail,0021600006,514,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-119.0,169.0,1,0,20161026,BOS,BKN
Shot Chart Detail,0021600006,530,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20161026,BOS,BKN
Shot Chart Detail,0021600006,544,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,61.0,264.0,1,1,20161026,BOS,BKN
Shot Chart Detail,0021600006,546,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,257.0,1,0,20161026,BOS,BKN
Shot Chart Detail,0021600019,12,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,27,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-187.0,144.0,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,60,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,0.0,1,1,20161028,BKN,IND
Shot Chart Detail,0021600019,448,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,14.0,200.0,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,519,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-223.0,85.0,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,563,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,198.0,1,0,20161028,BKN,IND
Shot Chart Detail,0021600031,9,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,252.0,1,0,20161029,MIL,BKN
Shot Chart Detail,0021600031,34,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161029,MIL,BKN
Shot Chart Detail,0021600031,38,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,205.0,8.0,1,1,20161029,MIL,BKN
Shot Chart Detail,0021600031,41,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-11.0,1,0,20161029,MIL,BKN
Shot Chart Detail,0021600031,133,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-99.0,41.0,1,1,20161029,MIL,BKN
Shot Chart Detail,0021600031,215,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,187.0,183.0,1,0,20161029,MIL,BKN
Shot Chart Detail,0021600031,289,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20161029,MIL,BKN
Shot Chart Detail,0021600031,293,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,11.0,1,1,20161029,MIL,BKN
Shot Chart Detail,0021600031,298,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,36.0,1,0,20161029,MIL,BKN
Shot Chart Detail,0021600031,340,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,0,20161029,MIL,BKN
Shot Chart Detail,0021600031,492,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,243.0,80.0,1,1,20161029,MIL,BKN
Shot Chart Detail,0021600031,530,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20161029,MIL,BKN
Shot Chart Detail,0021600031,539,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,24.0,1,1,20161029,MIL,BKN
Shot Chart Detail,0021600031,564,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-225.0,144.0,1,0,20161029,MIL,BKN
Shot Chart Detail,0021600031,581,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,41.0,1,1,20161029,MIL,BKN
Shot Chart Detail,0021600043,13,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,1,20161031,BKN,CHI
Shot Chart Detail,0021600043,33,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-4.0,92.0,1,0,20161031,BKN,CHI
Shot Chart Detail,0021600043,128,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,3.0,1,0,20161031,BKN,CHI
Shot Chart Detail,0021600043,148,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,0,20161031,BKN,CHI
Shot Chart Detail,0021600043,168,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161031,BKN,CHI
Shot Chart Detail,0021600043,172,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,237.0,1,0,20161031,BKN,CHI
Shot Chart Detail,0021600043,178,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20161031,BKN,CHI
Shot Chart Detail,0021600043,270,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,120.0,1,1,20161031,BKN,CHI
Shot Chart Detail,0021600043,286,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,26.0,1,0,20161031,BKN,CHI
Shot Chart Detail,0021600043,308,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,60.0,38.0,1,0,20161031,BKN,CHI
Shot Chart Detail,0021600043,427,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161031,BKN,CHI
Shot Chart Detail,0021600057,14,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,11.0,1,1,20161102,BKN,DET
Shot Chart Detail,0021600057,121,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,188.0,1,0,20161102,BKN,DET
Shot Chart Detail,0021600057,237,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,188.0,1,1,20161102,BKN,DET
Shot Chart Detail,0021600057,250,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,136.0,1,0,20161102,BKN,DET
Shot Chart Detail,0021600057,317,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,252.0,1,1,20161102,BKN,DET
Shot Chart Detail,0021600057,364,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-124.0,208.0,1,0,20161102,BKN,DET
Shot Chart Detail,0021600057,467,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,24.0,237.0,1,0,20161102,BKN,DET
Shot Chart Detail,0021600072,26,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,138.0,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,30,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,97.0,188.0,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600072,71,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-192.0,100.0,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,75,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,252.0,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600072,115,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,12.0,124.0,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600072,124,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,242.0,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600072,238,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,7.0,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600072,266,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,117.0,174.0,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600072,304,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,148.0,228.0,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600072,350,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-15.0,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,372,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,195.0,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600072,377,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600072,379,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,464,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,213.0,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600072,469,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-186.0,95.0,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600072,475,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-11.0,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600072,489,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,234.0,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600101,34,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,8.0,1,0,20161108,BKN,MIN
Shot Chart Detail,0021600101,52,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,129.0,1,1,20161108,BKN,MIN
Shot Chart Detail,0021600101,160,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,237.0,1,0,20161108,BKN,MIN
Shot Chart Detail,0021600101,197,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-9.0,252.0,1,0,20161108,BKN,MIN
Shot Chart Detail,0021600101,296,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-40.0,242.0,1,1,20161108,BKN,MIN
Shot Chart Detail,0021600101,302,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,237.0,1,0,20161108,BKN,MIN
Shot Chart Detail,0021600101,307,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,112.0,1,0,20161108,BKN,MIN
Shot Chart Detail,0021600101,453,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,188.0,1,0,20161108,BKN,MIN
Shot Chart Detail,0021600101,520,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,249.0,1,1,20161108,BKN,MIN
Shot Chart Detail,0021600106,14,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20161109,NYK,BKN
Shot Chart Detail,0021600106,21,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20161109,NYK,BKN
Shot Chart Detail,0021600106,26,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,18.0,1,1,20161109,NYK,BKN
Shot Chart Detail,0021600106,86,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-129.0,234.0,1,0,20161109,NYK,BKN
Shot Chart Detail,0021600106,145,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,0,20161109,NYK,BKN
Shot Chart Detail,0021600106,174,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,175.0,1,0,20161109,NYK,BKN
Shot Chart Detail,0021600106,278,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20161109,NYK,BKN
Shot Chart Detail,0021600106,383,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,228.0,1,0,20161109,NYK,BKN
Shot Chart Detail,0021600106,398,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20161109,NYK,BKN
Shot Chart Detail,0021600139,61,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-15.0,1,0,20161112,PHX,BKN
Shot Chart Detail,0021600139,82,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20161112,PHX,BKN
Shot Chart Detail,0021600139,158,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,156.0,1,0,20161112,PHX,BKN
Shot Chart Detail,0021600139,301,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,120.0,1,1,20161112,PHX,BKN
Shot Chart Detail,0021600139,351,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,205.0,1,0,20161112,PHX,BKN
Shot Chart Detail,0021600139,356,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-5.0,1,1,20161112,PHX,BKN
Shot Chart Detail,0021600152,13,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,229.0,1,0,20161114,LAC,BKN
Shot Chart Detail,0021600152,112,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,92.0,124.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,138,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,228.0,1,0,20161114,LAC,BKN
Shot Chart Detail,0021600152,162,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,36.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,165,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,172,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,189,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,18.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,194,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20161114,LAC,BKN
