GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600130,446,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,14.0,164.0,1,0,20161112,IND,BOS
Shot Chart Detail,0021600130,450,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,2.0,1,1,20161112,IND,BOS
Shot Chart Detail,0021600145,463,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,223.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600176,252,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,11,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,46.0,1,0,20161118,IND,PHX
Shot Chart Detail,0021600176,271,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,70.0,1,1,20161118,IND,PHX
Shot Chart Detail,0021600176,273,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,9,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161118,IND,PHX
Shot Chart Detail,0021600176,300,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,8,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,3.0,1,1,20161118,IND,PHX
Shot Chart Detail,0021600176,520,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,-24.0,1,0,20161118,IND,PHX
Shot Chart Detail,0021600176,530,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161118,IND,PHX
Shot Chart Detail,0021600195,16,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,0,20161120,OKC,IND
Shot Chart Detail,0021600195,19,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20161120,OKC,IND
Shot Chart Detail,0021600195,46,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,198.0,1,0,20161120,OKC,IND
Shot Chart Detail,0021600195,154,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,-4.0,139.0,1,0,20161120,OKC,IND
Shot Chart Detail,0021600195,199,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,21.0,1,1,20161120,OKC,IND
Shot Chart Detail,0021600195,217,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,198.0,1,1,20161120,OKC,IND
Shot Chart Detail,0021600195,261,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-107.0,223.0,1,0,20161120,OKC,IND
Shot Chart Detail,0021600195,266,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20161120,OKC,IND
Shot Chart Detail,0021600195,292,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,7,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161120,OKC,IND
Shot Chart Detail,0021600195,442,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,31.0,1,0,20161120,OKC,IND
Shot Chart Detail,0021600195,541,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,8.0,1,0,20161120,OKC,IND
Shot Chart Detail,0021600195,558,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-99.0,3.0,1,0,20161120,OKC,IND
Shot Chart Detail,0021600195,571,203922,Glenn Robinson III,1610612754,Indiana Pacers,5,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20161120,OKC,IND
Shot Chart Detail,0021600195,601,203922,Glenn Robinson III,1610612754,Indiana Pacers,5,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161120,OKC,IND
Shot Chart Detail,0021600202,20,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,2.0,1,1,20161121,IND,GSW
Shot Chart Detail,0021600202,29,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-174.0,134.0,1,0,20161121,IND,GSW
Shot Chart Detail,0021600202,38,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,236.0,95.0,1,0,20161121,IND,GSW
Shot Chart Detail,0021600202,175,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,8,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-9.0,100.0,1,0,20161121,IND,GSW
Shot Chart Detail,0021600202,218,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,26.0,1,1,20161121,IND,GSW
Shot Chart Detail,0021600202,255,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,0,49,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161121,IND,GSW
Shot Chart Detail,0021600202,277,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,11,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20161121,IND,GSW
Shot Chart Detail,0021600202,284,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,6.0,262.0,1,0,20161121,IND,GSW
Shot Chart Detail,0021600202,294,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,4.0,144.0,1,0,20161121,IND,GSW
Shot Chart Detail,0021600202,310,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-15.0,1,1,20161121,IND,GSW
Shot Chart Detail,0021600202,386,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,-16.0,1,0,20161121,IND,GSW
Shot Chart Detail,0021600202,466,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,7,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,0,20161121,IND,GSW
Shot Chart Detail,0021600202,476,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-11.0,1,0,20161121,IND,GSW
Shot Chart Detail,0021600202,488,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,6,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,21.0,1,0,20161121,IND,GSW
Shot Chart Detail,0021600216,113,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,36.0,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,417,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161123,IND,ATL
Shot Chart Detail,0021600234,34,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,18.0,1,1,20161125,IND,BKN
Shot Chart Detail,0021600234,36,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,16.0,1,1,20161125,IND,BKN
Shot Chart Detail,0021600234,190,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,25.0,228.0,1,1,20161125,IND,BKN
Shot Chart Detail,0021600234,210,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,209.0,156.0,1,1,20161125,IND,BKN
Shot Chart Detail,0021600234,213,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,174.0,1,0,20161125,IND,BKN
Shot Chart Detail,0021600234,238,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,133.0,120.0,1,1,20161125,IND,BKN
Shot Chart Detail,0021600234,288,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,0.0,1,0,20161125,IND,BKN
Shot Chart Detail,0021600234,375,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-125.0,115.0,1,0,20161125,IND,BKN
Shot Chart Detail,0021600234,416,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,18.0,1,1,20161125,IND,BKN
Shot Chart Detail,0021600234,465,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,70.0,1,0,20161125,IND,BKN
Shot Chart Detail,0021600249,3,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,11,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161127,IND,LAC
Shot Chart Detail,0021600249,21,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,10,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20161127,IND,LAC
Shot Chart Detail,0021600249,29,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-14.0,46.0,1,1,20161127,IND,LAC
Shot Chart Detail,0021600249,137,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-63.0,169.0,1,1,20161127,IND,LAC
Shot Chart Detail,0021600249,181,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-19.0,185.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,283,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-5.0,1,1,20161127,IND,LAC
Shot Chart Detail,0021600249,296,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-124.0,178.0,1,1,20161127,IND,LAC
Shot Chart Detail,0021600249,438,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-186.0,-5.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,482,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,0,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20161127,IND,LAC
Shot Chart Detail,0021600275,19,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-61.0,237.0,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,28,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-89.0,141.0,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,133,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,218.0,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,139,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,223.0,1,0,20161130,POR,IND
Shot Chart Detail,0021600275,304,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-16.0,183.0,1,0,20161130,POR,IND
Shot Chart Detail,0021600275,342,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,16.0,1,0,20161130,POR,IND
Shot Chart Detail,0021600275,359,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,362,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,496,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,1,41,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-155.0,120.0,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,498,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,50.0,244.0,1,0,20161130,POR,IND
Shot Chart Detail,0021600303,136,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,11,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-186.0,75.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600314,450,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,205.0,1,0,20161205,GSW,IND
Shot Chart Detail,0021600314,466,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,26.0,1,0,20161205,GSW,IND
Shot Chart Detail,0021600314,475,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,132.0,159.0,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,511,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,200.0,75.0,1,0,20161205,GSW,IND
Shot Chart Detail,0021600314,520,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-115.0,188.0,1,0,20161205,GSW,IND
Shot Chart Detail,0021600314,544,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,1,20161205,GSW,IND
