GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600262,286,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-109.0,252.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600262,300,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-135.0,237.0,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,311,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,328,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600262,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,446,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,478,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,495,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,16.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600262,497,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,76.0,156.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600277,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,18.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,30,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,-15.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600277,49,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,23.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600277,129,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,35.0,41.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,140,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,87.0,242.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600277,173,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,233,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600277,254,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,18.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,264,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-11.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,267,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-9.0,77.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,269,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600277,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-1.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600277,390,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600277,393,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-192.0,218.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600291,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,223.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,116,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,56,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600291,238,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-151.0,61.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600291,277,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,242.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600291,300,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,18.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,345,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600291,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,254.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,468,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-107.0,-1.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,545,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-16.0,70.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600309,2,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,36.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,9,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-160.0,80.0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,30,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,171,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-17.0,51.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,176,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,188,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,206,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,232,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,265,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-178.0,232.0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,280,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,26.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600325,8,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-89.0,249.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,228.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,158,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,111.0,132.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,187,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,194,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-6.0,38.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,320,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,2.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,402,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,413,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,6.0,178.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600340,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-55.0,178.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,50,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,119,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,81.0,267.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,158,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,218.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,273,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-25.0,174.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,389,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-22.0,269.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,402,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-4.0,190.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,415,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,428,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,47.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,449,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,523,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,557,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600346,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,84.0,174.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,88,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,210,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,61.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,239,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,8.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,246,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,263,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,70.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,269,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,316,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,328,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,383,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,76.0,252.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,411,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-184.0,193.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,415,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,21.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,451,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,465,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,82.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,498,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,155.0,97.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,547,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600362,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,18.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,19.0,269.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,102,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,14.0,36.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,105,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60.0,1.0,601.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,198,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,26.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,47.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,209,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,222,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,52.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,264,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,128.0,124.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,293,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,0.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,316,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,26.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,333,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,343,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,22.0,47.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,203.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,360,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,362,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,396,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,18.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,411,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-14.0,105.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,437,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-127.0,159.0,1,1,20161212,TOR,MIL
