GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600282,468,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,487,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,1,20161202,PHI,ORL
Shot Chart Detail,0021600304,132,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,1,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,388,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600318,114,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,138,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,155,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-15.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,457,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,10,54,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,28.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,460,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,519,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,5,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600334,112,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,38.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,119,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,110.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600356,81,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,11.0,1,1,20161211,DET,PHI
Shot Chart Detail,0021600489,157,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-86.0,149.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600500,60,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600500,103,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,178.0,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,124,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,7.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600521,63,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,5,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,13.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,189,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600546,107,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,14.0,1,0,20170106,BOS,PHI
Shot Chart Detail,0021600546,139,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,65.0,1,1,20170106,BOS,PHI
Shot Chart Detail,0021600580,196,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-11.0,267.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,205,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-10.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600580,355,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,13.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,396,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600593,144,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,380,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-10.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600603,187,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,41.0,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,195,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,10,34,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,38.0,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,373,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,30.0,262.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,392,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,2,3,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,16.0,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,404,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,38.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,445,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,482,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-122.0,247.0,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,509,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,511,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,519,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600615,420,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,10,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,18.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,425,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,440,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600627,92,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,99,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,64.0,70.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,106,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,41.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,198,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,7,25,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,21.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,485,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,3.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,507,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600641,155,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,57.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,173,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-10.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,478,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,7,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,1,20170120,PHI,POR
Shot Chart Detail,0021600653,153,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,203.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,159,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,62.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,167,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,7,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600675,92,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,100.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,280,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-6.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600684,265,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600694,94,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,185.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,96,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-16.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,158,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,8,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-6.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,160,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-5.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,172,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600716,153,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,205.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,475,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,13.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,530,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,532,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600736,45,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20170201,DAL,PHI
Shot Chart Detail,0021600736,308,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,174.0,1,1,20170201,DAL,PHI
Shot Chart Detail,0021600736,319,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,223.0,1,0,20170201,DAL,PHI
Shot Chart Detail,0021600736,536,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,0,20170201,DAL,PHI
Shot Chart Detail,0021600736,554,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,2,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20170201,DAL,PHI
Shot Chart Detail,0021600744,148,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,135.0,90.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,158,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,11,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,165,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,0.0,1,1,20170202,SAS,PHI
Shot Chart Detail,0021600744,180,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,290,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,183.0,1,1,20170202,SAS,PHI
Shot Chart Detail,0021600744,293,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,1,20170202,SAS,PHI
