GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600479,63,203503,Tony Snell,1610612749,Milwaukee Bucks,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,23.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,169,203503,Tony Snell,1610612749,Milwaukee Bucks,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,3.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,305,203503,Tony Snell,1610612749,Milwaukee Bucks,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,324,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,213.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600497,13,203503,Tony Snell,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,134.0,1,0,20161230,MIN,MIL
Shot Chart Detail,0021600497,72,203503,Tony Snell,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,57.0,1,0,20161230,MIN,MIL
Shot Chart Detail,0021600497,160,203503,Tony Snell,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,36.0,1,1,20161230,MIN,MIL
Shot Chart Detail,0021600497,167,203503,Tony Snell,1610612749,Milwaukee Bucks,2,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,0,20161230,MIN,MIL
Shot Chart Detail,0021600497,194,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161230,MIN,MIL
Shot Chart Detail,0021600497,233,203503,Tony Snell,1610612749,Milwaukee Bucks,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,3.0,1,0,20161230,MIN,MIL
Shot Chart Detail,0021600497,288,203503,Tony Snell,1610612749,Milwaukee Bucks,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,77.0,1,0,20161230,MIN,MIL
Shot Chart Detail,0021600503,65,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-94.0,183.0,1,0,20161231,CHI,MIL
Shot Chart Detail,0021600503,290,203503,Tony Snell,1610612749,Milwaukee Bucks,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,193.0,1,1,20161231,CHI,MIL
Shot Chart Detail,0021600503,300,203503,Tony Snell,1610612749,Milwaukee Bucks,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,164.0,1,1,20161231,CHI,MIL
Shot Chart Detail,0021600513,152,203503,Tony Snell,1610612749,Milwaukee Bucks,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,11.0,1,0,20170102,MIL,OKC
Shot Chart Detail,0021600513,288,203503,Tony Snell,1610612749,Milwaukee Bucks,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-48.0,0.0,1,0,20170102,MIL,OKC
Shot Chart Detail,0021600531,43,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-1.0,1,1,20170104,NYK,MIL
Shot Chart Detail,0021600531,228,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,185.0,1,0,20170104,NYK,MIL
Shot Chart Detail,0021600531,230,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,213.0,1,0,20170104,NYK,MIL
Shot Chart Detail,0021600531,315,203503,Tony Snell,1610612749,Milwaukee Bucks,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,46.0,1,0,20170104,NYK,MIL
Shot Chart Detail,0021600531,319,203503,Tony Snell,1610612749,Milwaukee Bucks,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,213.0,1,0,20170104,NYK,MIL
Shot Chart Detail,0021600548,24,203503,Tony Snell,1610612749,Milwaukee Bucks,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-176.0,228.0,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,285,203503,Tony Snell,1610612749,Milwaukee Bucks,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,156.0,1,0,20170106,MIL,NYK
Shot Chart Detail,0021600548,383,203503,Tony Snell,1610612749,Milwaukee Bucks,3,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,386,203503,Tony Snell,1610612749,Milwaukee Bucks,3,0,49,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,18.0,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,445,203503,Tony Snell,1610612749,Milwaukee Bucks,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-1.0,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600548,450,203503,Tony Snell,1610612749,Milwaukee Bucks,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,16.0,1,1,20170106,MIL,NYK
Shot Chart Detail,0021600562,37,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-220.0,178.0,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,40,203503,Tony Snell,1610612749,Milwaukee Bucks,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-215.0,180.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,55,203503,Tony Snell,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-10.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,62,203503,Tony Snell,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,250,203503,Tony Snell,1610612749,Milwaukee Bucks,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,153.0,51.0,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,378,203503,Tony Snell,1610612749,Milwaukee Bucks,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600575,24,203503,Tony Snell,1610612749,Milwaukee Bucks,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,208.0,1,0,20170110,SAS,MIL
Shot Chart Detail,0021600575,195,203503,Tony Snell,1610612749,Milwaukee Bucks,2,4,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600575,278,203503,Tony Snell,1610612749,Milwaukee Bucks,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,26.0,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600575,282,203503,Tony Snell,1610612749,Milwaukee Bucks,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,18.0,1,0,20170110,SAS,MIL
Shot Chart Detail,0021600575,332,203503,Tony Snell,1610612749,Milwaukee Bucks,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,144.0,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600575,467,203503,Tony Snell,1610612749,Milwaukee Bucks,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,174.0,1,0,20170110,SAS,MIL
Shot Chart Detail,0021600594,31,203503,Tony Snell,1610612749,Milwaukee Bucks,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-223.0,134.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,48,203503,Tony Snell,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-5.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,201,203503,Tony Snell,1610612749,Milwaukee Bucks,2,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,56.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,211,203503,Tony Snell,1610612749,Milwaukee Bucks,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,243,203503,Tony Snell,1610612749,Milwaukee Bucks,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,228.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,260,203503,Tony Snell,1610612749,Milwaukee Bucks,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-1.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,265,203503,Tony Snell,1610612749,Milwaukee Bucks,3,11,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,298,203503,Tony Snell,1610612749,Milwaukee Bucks,3,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600607,7,203503,Tony Snell,1610612749,Milwaukee Bucks,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,242.0,1,0,20170115,ATL,MIL
Shot Chart Detail,0021600607,19,203503,Tony Snell,1610612749,Milwaukee Bucks,1,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,198.0,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600607,221,203503,Tony Snell,1610612749,Milwaukee Bucks,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,0,20170115,ATL,MIL
Shot Chart Detail,0021600607,310,203503,Tony Snell,1610612749,Milwaukee Bucks,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,0.0,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600607,325,203503,Tony Snell,1610612749,Milwaukee Bucks,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,115.0,1,0,20170115,ATL,MIL
Shot Chart Detail,0021600615,230,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,208.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,317,203503,Tony Snell,1610612749,Milwaukee Bucks,3,6,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600632,18,203503,Tony Snell,1610612749,Milwaukee Bucks,1,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,21,203503,Tony Snell,1610612749,Milwaukee Bucks,1,9,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,36,203503,Tony Snell,1610612749,Milwaukee Bucks,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,31.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,117,203503,Tony Snell,1610612749,Milwaukee Bucks,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,254.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,457,203503,Tony Snell,1610612749,Milwaukee Bucks,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,16.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,484,203503,Tony Snell,1610612749,Milwaukee Bucks,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,115.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600643,72,203503,Tony Snell,1610612749,Milwaukee Bucks,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,28.0,1,1,20170120,ORL,MIL
Shot Chart Detail,0021600643,184,203503,Tony Snell,1610612749,Milwaukee Bucks,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,85.0,1,0,20170120,ORL,MIL
Shot Chart Detail,0021600643,309,203503,Tony Snell,1610612749,Milwaukee Bucks,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,36.0,1,0,20170120,ORL,MIL
Shot Chart Detail,0021600655,251,203503,Tony Snell,1610612749,Milwaukee Bucks,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,170.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,256,203503,Tony Snell,1610612749,Milwaukee Bucks,3,9,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,96.0,41.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600670,52,203503,Tony Snell,1610612749,Milwaukee Bucks,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,174.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,89,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-232.0,154.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,452,203503,Tony Snell,1610612749,Milwaukee Bucks,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-42.0,262.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600684,16,203503,Tony Snell,1610612749,Milwaukee Bucks,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-240.0,77.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,201,203503,Tony Snell,1610612749,Milwaukee Bucks,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-132.0,234.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,243,203503,Tony Snell,1610612749,Milwaukee Bucks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,80.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,390,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,-6.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,393,203503,Tony Snell,1610612749,Milwaukee Bucks,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,11.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,538,203503,Tony Snell,1610612749,Milwaukee Bucks,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,0.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600698,3,203503,Tony Snell,1610612749,Milwaukee Bucks,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,156.0,1,1,20170127,TOR,MIL
Shot Chart Detail,0021600698,109,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-10.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,258,203503,Tony Snell,1610612749,Milwaukee Bucks,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,56.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,448,203503,Tony Snell,1610612749,Milwaukee Bucks,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,-5.0,1,1,20170127,TOR,MIL
Shot Chart Detail,0021600706,33,203503,Tony Snell,1610612749,Milwaukee Bucks,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,126.0,1,1,20170128,MIL,BOS
Shot Chart Detail,0021600706,40,203503,Tony Snell,1610612749,Milwaukee Bucks,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,193.0,1,1,20170128,MIL,BOS
Shot Chart Detail,0021600706,251,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,586,203503,Tony Snell,1610612749,Milwaukee Bucks,5,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,229.0,1,1,20170128,MIL,BOS
Shot Chart Detail,0021600706,589,203503,Tony Snell,1610612749,Milwaukee Bucks,5,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,154.0,1,1,20170128,MIL,BOS
Shot Chart Detail,0021600706,593,203503,Tony Snell,1610612749,Milwaukee Bucks,5,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,79.0,247.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600738,23,203503,Tony Snell,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,228.0,1,1,20170201,UTA,MIL
Shot Chart Detail,0021600738,51,203503,Tony Snell,1610612749,Milwaukee Bucks,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,193.0,1,1,20170201,UTA,MIL
Shot Chart Detail,0021600738,293,203503,Tony Snell,1610612749,Milwaukee Bucks,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,183.0,1,0,20170201,UTA,MIL
Shot Chart Detail,0021600752,14,203503,Tony Snell,1610612749,Milwaukee Bucks,1,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,262.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600752,281,203503,Tony Snell,1610612749,Milwaukee Bucks,3,11,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600752,337,203503,Tony Snell,1610612749,Milwaukee Bucks,3,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,26.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600761,2,203503,Tony Snell,1610612749,Milwaukee Bucks,1,11,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20170204,PHX,MIL
Shot Chart Detail,0021600761,36,203503,Tony Snell,1610612749,Milwaukee Bucks,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,61.0,1,0,20170204,PHX,MIL
Shot Chart Detail,0021600761,64,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,244.0,1,1,20170204,PHX,MIL
Shot Chart Detail,0021600761,109,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,2.0,1,1,20170204,PHX,MIL
Shot Chart Detail,0021600761,226,203503,Tony Snell,1610612749,Milwaukee Bucks,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,18.0,1,0,20170204,PHX,MIL
Shot Chart Detail,0021600761,258,203503,Tony Snell,1610612749,Milwaukee Bucks,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,247.0,1,0,20170204,PHX,MIL
Shot Chart Detail,0021600761,316,203503,Tony Snell,1610612749,Milwaukee Bucks,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-66.0,193.0,1,0,20170204,PHX,MIL
Shot Chart Detail,0021600787,203,203503,Tony Snell,1610612749,Milwaukee Bucks,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,183.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,252,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,13.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,258,203503,Tony Snell,1610612749,Milwaukee Bucks,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,238.0,100.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,265,203503,Tony Snell,1610612749,Milwaukee Bucks,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,301,203503,Tony Snell,1610612749,Milwaukee Bucks,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,28.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,348,203503,Tony Snell,1610612749,Milwaukee Bucks,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-132.0,136.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600802,5,203503,Tony Snell,1610612749,Milwaukee Bucks,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,218.0,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,62,203503,Tony Snell,1610612749,Milwaukee Bucks,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-202.0,75.0,1,0,20170210,MIL,LAL
Shot Chart Detail,0021600802,79,203503,Tony Snell,1610612749,Milwaukee Bucks,1,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,248,203503,Tony Snell,1610612749,Milwaukee Bucks,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,259.0,1,0,20170210,MIL,LAL
Shot Chart Detail,0021600809,40,203503,Tony Snell,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,213.0,1,1,20170211,IND,MIL
Shot Chart Detail,0021600809,51,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,169.0,1,1,20170211,IND,MIL
Shot Chart Detail,0021600809,272,203503,Tony Snell,1610612749,Milwaukee Bucks,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-10.0,1,0,20170211,IND,MIL
