GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600349,516,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,7.0,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,525,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,85.0,1,0,20161210,CLE,CHA
Shot Chart Detail,0021600349,544,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600368,14,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,8,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,31.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,36,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-11.0,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600368,82,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600368,128,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,205.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,131,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-243.0,65.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,148,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,30,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,31.0,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600368,181,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,46.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,194,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,33.0,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600368,197,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,134.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,201,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-42.0,31.0,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600368,317,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,30.0,188.0,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600368,328,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,79.0,169.0,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600368,354,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,66.0,85.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,357,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,7.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,459,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,185.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,467,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-6.0,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600368,499,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600402,19,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,28.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,30,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,138,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,178,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,193.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,270,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-104.0,124.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,281,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,13.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,300,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,329,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,380,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,170.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,390,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,105.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,398,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-6.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,401,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,7.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,410,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,418,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,65.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,446,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,473,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,198.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,481,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-155.0,154.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,489,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-6.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600423,19,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,21.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,30,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-20.0,41.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,47,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,105,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,143,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,146.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,160,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,23.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,195,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-25.0,149.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,214,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,33.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,241,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,82.0,33.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,262,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-99.0,16.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,266,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-124.0,85.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,272,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-232.0,154.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,303,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-47.0,254.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,305,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-63.0,291.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,329,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,252.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,335,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,388,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,409,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-207.0,224.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,462,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-83.0,267.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,465,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-228.0,195.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,475,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-143.0,51.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,489,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,21.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,494,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,210.0,23.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,527,2544,LeBron James,1610612739,Cleveland Cavaliers,5,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,53.0,160.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,560,2544,LeBron James,1610612739,Cleveland Cavaliers,5,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32.0,-232.0,232.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600429,3,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,12,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,46.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,13,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,31,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,60,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,237.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,76,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,123,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,145,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,157,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,183,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-1.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,185,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,149.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,192,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-223.0,134.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,260,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,310,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,210.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,323,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,7.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,332,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,338,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,213.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,347,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-233.0,90.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,350,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,380,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-55.0,70.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,382,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,397,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,58,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-86.0,36.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,422,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,453,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600444,13,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,203.0,1,0,20161223,CLE,BKN
Shot Chart Detail,0021600444,29,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,13.0,1,0,20161223,CLE,BKN
Shot Chart Detail,0021600444,36,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20161223,CLE,BKN
Shot Chart Detail,0021600444,68,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,1,20161223,CLE,BKN
Shot Chart Detail,0021600444,159,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20161223,CLE,BKN
Shot Chart Detail,0021600444,197,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20161223,CLE,BKN
Shot Chart Detail,0021600444,219,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,1,20161223,CLE,BKN
Shot Chart Detail,0021600444,233,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-117.0,249.0,1,0,20161223,CLE,BKN
Shot Chart Detail,0021600444,271,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,12.0,80.0,1,0,20161223,CLE,BKN
Shot Chart Detail,0021600444,275,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-151.0,224.0,1,0,20161223,CLE,BKN
Shot Chart Detail,0021600444,283,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-11.0,87.0,1,1,20161223,CLE,BKN
Shot Chart Detail,0021600444,300,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20161223,CLE,BKN
Shot Chart Detail,0021600444,308,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,11.0,1,0,20161223,CLE,BKN
Shot Chart Detail,0021600444,315,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20161223,CLE,BKN
Shot Chart Detail,0021600444,342,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-114.0,56.0,1,0,20161223,CLE,BKN
Shot Chart Detail,0021600444,365,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161223,CLE,BKN
Shot Chart Detail,0021600457,5,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-11.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,43,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,83,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20161225,CLE,GSW
Shot Chart Detail,0021600457,85,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161225,CLE,GSW
Shot Chart Detail,0021600457,99,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,223.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,122,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-11.0,1,1,20161225,CLE,GSW
