GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600334,229,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,7.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,245,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,174.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,268,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,14.0,56.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,380,203967,Dario Saric,1610612755,Philadelphia 76ers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-91.0,257.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,465,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-71.0,41.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,476,203967,Dario Saric,1610612755,Philadelphia 76ers,4,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,482,203967,Dario Saric,1610612755,Philadelphia 76ers,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,234.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,500,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,100.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600356,70,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,16.0,1,1,20161211,DET,PHI
Shot Chart Detail,0021600356,120,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-148.0,75.0,1,0,20161211,DET,PHI
Shot Chart Detail,0021600356,185,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,11.0,1,0,20161211,DET,PHI
Shot Chart Detail,0021600374,86,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,170.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,512,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-140.0,247.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600396,148,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,180.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,342,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,353,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,-15.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,369,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,20.0,267.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,387,203967,Dario Saric,1610612755,Philadelphia 76ers,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,456,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-158.0,229.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,466,203967,Dario Saric,1610612755,Philadelphia 76ers,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-11.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,469,203967,Dario Saric,1610612755,Philadelphia 76ers,4,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,2.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600408,88,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,-11.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,99,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,159.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,102,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,165,203967,Dario Saric,1610612755,Philadelphia 76ers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,247.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,175,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600408,253,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-5.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600408,264,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,347,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,254.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,428,203967,Dario Saric,1610612755,Philadelphia 76ers,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-11.0,272.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,447,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,24.0,283.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600418,159,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,234.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,424,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,252.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600453,152,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,6.0,100.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,174,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,141.0,151.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,286,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,28.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,301,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-92.0,252.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,356,203967,Dario Saric,1610612755,Philadelphia 76ers,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,159.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,379,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,156.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,405,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,29.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,466,203967,Dario Saric,1610612755,Philadelphia 76ers,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,11.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,493,203967,Dario Saric,1610612755,Philadelphia 76ers,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,65.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,603,203967,Dario Saric,1610612755,Philadelphia 76ers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,1.0,262.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600471,63,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,13.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,121,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-156.0,82.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,149,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,13.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,311,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,11.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,330,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,33.0,65.0,1,1,20161226,SAC,PHI
Shot Chart Detail,0021600471,332,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,1,20161226,SAC,PHI
Shot Chart Detail,0021600471,335,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,35.0,252.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,356,203967,Dario Saric,1610612755,Philadelphia 76ers,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,228.0,1,1,20161226,SAC,PHI
Shot Chart Detail,0021600471,373,203967,Dario Saric,1610612755,Philadelphia 76ers,3,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20161226,SAC,PHI
Shot Chart Detail,0021600471,380,203967,Dario Saric,1610612755,Philadelphia 76ers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,188.0,1,1,20161226,SAC,PHI
Shot Chart Detail,0021600471,417,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,193.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600489,75,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,18,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,36.0,1,1,20161229,UTA,PHI
Shot Chart Detail,0021600489,94,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-110.0,178.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600489,110,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,193.0,1,1,20161229,UTA,PHI
Shot Chart Detail,0021600489,126,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20161229,UTA,PHI
Shot Chart Detail,0021600489,138,203967,Dario Saric,1610612755,Philadelphia 76ers,2,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,190.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600489,233,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-79.0,90.0,1,1,20161229,UTA,PHI
Shot Chart Detail,0021600489,240,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,65.0,1,1,20161229,UTA,PHI
Shot Chart Detail,0021600489,392,203967,Dario Saric,1610612755,Philadelphia 76ers,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,13.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600489,401,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,61.0,1,1,20161229,UTA,PHI
Shot Chart Detail,0021600489,413,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,180.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600489,419,203967,Dario Saric,1610612755,Philadelphia 76ers,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,26.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600500,62,203967,Dario Saric,1610612755,Philadelphia 76ers,1,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,31.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600500,82,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-11.0,223.0,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,121,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-61.0,244.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600500,207,203967,Dario Saric,1610612755,Philadelphia 76ers,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,247.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600500,260,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,375,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-50.0,56.0,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,391,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-153.0,151.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600500,434,203967,Dario Saric,1610612755,Philadelphia 76ers,3,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,7.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600500,513,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,538,203967,Dario Saric,1610612755,Philadelphia 76ers,4,3,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-17.0,249.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600500,558,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,185.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600521,67,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,78,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,123.0,239.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,99,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,108,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,65.0,1,1,20170103,PHI,MIN
Shot Chart Detail,0021600521,127,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20170103,PHI,MIN
Shot Chart Detail,0021600521,145,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-115.0,234.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,236,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-161.0,75.0,1,1,20170103,PHI,MIN
Shot Chart Detail,0021600521,367,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-207.0,159.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600546,72,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,109.0,156.0,1,1,20170106,BOS,PHI
Shot Chart Detail,0021600546,92,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170106,BOS,PHI
Shot Chart Detail,0021600546,102,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-16.0,262.0,1,0,20170106,BOS,PHI
Shot Chart Detail,0021600546,108,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,21.0,1,1,20170106,BOS,PHI
Shot Chart Detail,0021600546,213,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,13.0,1,0,20170106,BOS,PHI
Shot Chart Detail,0021600546,236,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,0,20170106,BOS,PHI
Shot Chart Detail,0021600546,319,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,219.0,1,0,20170106,BOS,PHI
Shot Chart Detail,0021600546,336,203967,Dario Saric,1610612755,Philadelphia 76ers,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-45.0,203.0,1,0,20170106,BOS,PHI
Shot Chart Detail,0021600546,346,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-70.0,252.0,1,0,20170106,BOS,PHI
Shot Chart Detail,0021600560,95,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,36.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,106,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,198.0,1,1,20170108,BKN,PHI
Shot Chart Detail,0021600560,124,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-143.0,164.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,191,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,219.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,198,203967,Dario Saric,1610612755,Philadelphia 76ers,2,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,62.0,1,1,20170108,BKN,PHI
Shot Chart Detail,0021600560,211,203967,Dario Saric,1610612755,Philadelphia 76ers,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,1,20170108,BKN,PHI
Shot Chart Detail,0021600560,247,203967,Dario Saric,1610612755,Philadelphia 76ers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,228.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,345,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-143.0,116.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,353,203967,Dario Saric,1610612755,Philadelphia 76ers,3,6,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,31.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,363,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,224.0,1,1,20170108,BKN,PHI
Shot Chart Detail,0021600560,417,203967,Dario Saric,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,7.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,499,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-88.0,228.0,1,1,20170108,BKN,PHI
Shot Chart Detail,0021600560,532,203967,Dario Saric,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,169.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600580,61,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,14.0,61.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,85,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,249.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,93,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,208.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600580,97,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-163.0,90.0,1,0,20170111,PHI,NYK
