GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600001,429,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20161025,CLE,NYK
Shot Chart Detail,0021600018,2,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,130.0,139.0,1,1,20161028,TOR,CLE
Shot Chart Detail,0021600018,5,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,10,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,56.0,1,0,20161028,TOR,CLE
Shot Chart Detail,0021600018,57,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,232.0,1,1,20161028,TOR,CLE
Shot Chart Detail,0021600018,81,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20161028,TOR,CLE
Shot Chart Detail,0021600018,118,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,159.0,1,1,20161028,TOR,CLE
Shot Chart Detail,0021600018,120,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,257.0,1,0,20161028,TOR,CLE
Shot Chart Detail,0021600018,172,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20161028,TOR,CLE
Shot Chart Detail,0021600018,185,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,120.0,52.0,1,0,20161028,TOR,CLE
Shot Chart Detail,0021600018,198,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,156.0,110.0,1,1,20161028,TOR,CLE
Shot Chart Detail,0021600018,201,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-6.0,190.0,1,1,20161028,TOR,CLE
Shot Chart Detail,0021600018,208,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,257.0,1,0,20161028,TOR,CLE
Shot Chart Detail,0021600018,286,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,16.0,1,1,20161028,TOR,CLE
Shot Chart Detail,0021600018,289,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,126.0,1,1,20161028,TOR,CLE
Shot Chart Detail,0021600018,400,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,3.0,1,0,20161028,TOR,CLE
Shot Chart Detail,0021600018,404,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-143.0,65.0,1,0,20161028,TOR,CLE
Shot Chart Detail,0021600018,412,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,57.0,1,0,20161028,TOR,CLE
Shot Chart Detail,0021600018,434,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,144.0,1,1,20161028,TOR,CLE
Shot Chart Detail,0021600018,462,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,247.0,1,0,20161028,TOR,CLE
Shot Chart Detail,0021600018,483,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,0.0,1,0,20161028,TOR,CLE
Shot Chart Detail,0021600018,508,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,257.0,1,0,20161028,TOR,CLE
Shot Chart Detail,0021600018,516,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,79.0,101.0,1,0,20161028,TOR,CLE
Shot Chart Detail,0021600018,525,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,15,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-106.0,43.0,1,0,20161028,TOR,CLE
Shot Chart Detail,0021600018,532,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,28.0,262.0,1,1,20161028,TOR,CLE
Shot Chart Detail,0021600029,6,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,7.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600029,30,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-84.0,36.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600029,66,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-124.0,120.0,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,72,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,168.0,90.0,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,142,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,14,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-114.0,61.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600029,154,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,43.0,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,170,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,237.0,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,209,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-6.0,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,279,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,11.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600029,286,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,136.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600029,291,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,0.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600029,328,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,131.0,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,336,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,43.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600029,372,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,104.0,129.0,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,391,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,74.0,33.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600029,447,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,181.0,244.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600029,452,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-106.0,111.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600029,564,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,153.0,229.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600047,16,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,50,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-169.0,110.0,1,0,20161101,CLE,HOU
Shot Chart Detail,0021600047,68,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-207.0,36.0,1,0,20161101,CLE,HOU
Shot Chart Detail,0021600047,85,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,183,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,61.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,210,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,28.0,1,0,20161101,CLE,HOU
Shot Chart Detail,0021600047,212,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,235,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,223.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,243,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,146.0,105.0,1,0,20161101,CLE,HOU
Shot Chart Detail,0021600047,248,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-5.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,256,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,213.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,306,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,28.0,1,0,20161101,CLE,HOU
Shot Chart Detail,0021600047,337,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,0,20161101,CLE,HOU
Shot Chart Detail,0021600047,361,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,-1.0,1,0,20161101,CLE,HOU
Shot Chart Detail,0021600047,409,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40.0,9.0,404.0,1,0,20161101,CLE,HOU
Shot Chart Detail,0021600047,463,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-92.0,56.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,471,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,203.0,1,0,20161101,CLE,HOU
Shot Chart Detail,0021600047,541,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,-11.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,556,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,192.0,203.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600068,10,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,43.0,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600068,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,169.0,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600068,30,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,28.0,1,0,20161103,CLE,BOS
Shot Chart Detail,0021600068,47,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,0,20161103,CLE,BOS
Shot Chart Detail,0021600068,76,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,184.0,85.0,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600068,179,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,232.0,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600068,187,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,252.0,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600068,216,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600068,218,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,149.0,1,0,20161103,CLE,BOS
Shot Chart Detail,0021600068,262,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,194.0,111.0,1,0,20161103,CLE,BOS
Shot Chart Detail,0021600068,276,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,61.0,1,0,20161103,CLE,BOS
Shot Chart Detail,0021600068,297,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-135.0,51.0,1,0,20161103,CLE,BOS
Shot Chart Detail,0021600068,325,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600068,340,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,76.0,239.0,1,0,20161103,CLE,BOS
Shot Chart Detail,0021600068,425,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,115.0,1,0,20161103,CLE,BOS
Shot Chart Detail,0021600068,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,135.0,90.0,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600068,567,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600068,574,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,31.0,1,0,20161103,CLE,BOS
Shot Chart Detail,0021600080,10,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,193.0,1,0,20161105,PHI,CLE
Shot Chart Detail,0021600080,28,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,-34.0,1,1,20161105,PHI,CLE
Shot Chart Detail,0021600080,39,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,90.0,1,1,20161105,PHI,CLE
Shot Chart Detail,0021600080,65,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,124.0,1,0,20161105,PHI,CLE
Shot Chart Detail,0021600080,165,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,119.0,203.0,1,0,20161105,PHI,CLE
