GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600433,125,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41.0,-197.0,367.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600433,400,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,159.0,149.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600433,406,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,1,20161221,NOP,OKC
Shot Chart Detail,0021600433,422,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,200.0,1,1,20161221,NOP,OKC
Shot Chart Detail,0021600433,424,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,104.0,164.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600433,436,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,46.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600449,133,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,36.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,354,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,28.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,369,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,173.0,254.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,382,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,395,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-8.0,250.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,414,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-24.0,185.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,432,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,18.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600466,101,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600466,135,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,372,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,249.0,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600466,413,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,213.0,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600481,145,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,170,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-29.0,262.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,428,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,438,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,228.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,445,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,13.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,452,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-163.0,136.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,465,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,129.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,536,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,259.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,545,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600495,109,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,184.0,129.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,121,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,18.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,134,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,249.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,147,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,149,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,242.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,170,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,347,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,87.0,257.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,368,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,194.0,188.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,381,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,498,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,194.0,180.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,503,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,18.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600514,146,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,163,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,9,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,167,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-11.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,187,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,397,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,408,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-60.0,262.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,430,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,448,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-11.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,530,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,33.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600539,131,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,135,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34.0,24.0,341.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,152,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,35.0,244.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,170,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,13.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,185,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,145.0,174.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,397,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600553,154,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,228.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,162,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20170107,BOS,NOP
Shot Chart Detail,0021600553,257,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,2.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,269,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,61.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,406,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,205.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,430,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,36.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600568,82,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,131,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,249.0,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600568,133,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-20.0,244.0,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600568,361,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,87.0,242.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,364,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600568,370,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-66.0,242.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,399,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,18.0,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600568,404,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-79.0,244.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,429,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-207.0,70.0,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600586,105,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,139.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,138,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,181,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,145.0,218.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,197,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-166.0,170.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,205,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,345,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,374,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-178.0,239.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,386,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,158.0,208.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,399,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,105.0,159.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,412,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,435,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-11.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,446,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,475,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,489,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-66.0,203.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,503,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600602,91,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,106,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,115,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-14.0,267.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,171,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,14.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,176,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,16.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,368,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,214.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,379,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,26.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,401,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,414,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,5.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,418,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,438,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,449,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,242.0,1,0,20170114,CHI,NOP
