GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600366,525,101109,Raymond Felton,1610612746,LA Clippers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-151.0,228.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600376,153,101109,Raymond Felton,1610612746,LA Clippers,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,33.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,160,101109,Raymond Felton,1610612746,LA Clippers,2,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,398,101109,Raymond Felton,1610612746,LA Clippers,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-94.0,257.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,405,101109,Raymond Felton,1610612746,LA Clippers,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,29.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,431,101109,Raymond Felton,1610612746,LA Clippers,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,442,101109,Raymond Felton,1610612746,LA Clippers,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-47.0,75.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600397,102,101109,Raymond Felton,1610612746,LA Clippers,2,11,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,149,101109,Raymond Felton,1610612746,LA Clippers,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,11.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,410,101109,Raymond Felton,1610612746,LA Clippers,4,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,13.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600406,198,101109,Raymond Felton,1610612746,LA Clippers,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,3.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,200,101109,Raymond Felton,1610612746,LA Clippers,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,491,101109,Raymond Felton,1610612746,LA Clippers,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-112.0,136.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600426,135,101109,Raymond Felton,1610612746,LA Clippers,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,140,101109,Raymond Felton,1610612746,LA Clippers,2,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,164,101109,Raymond Felton,1610612746,LA Clippers,2,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,145.0,65.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,381,101109,Raymond Felton,1610612746,LA Clippers,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,3.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600426,397,101109,Raymond Felton,1610612746,LA Clippers,4,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600426,450,101109,Raymond Felton,1610612746,LA Clippers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-137.0,234.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600426,459,101109,Raymond Felton,1610612746,LA Clippers,4,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-32.0,175.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600441,165,101109,Raymond Felton,1610612746,LA Clippers,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,191,101109,Raymond Felton,1610612746,LA Clippers,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,393,101109,Raymond Felton,1610612746,LA Clippers,3,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,173.0,56.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,414,101109,Raymond Felton,1610612746,LA Clippers,3,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,131.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,424,101109,Raymond Felton,1610612746,LA Clippers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,16.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,492,101109,Raymond Felton,1610612746,LA Clippers,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,494,101109,Raymond Felton,1610612746,LA Clippers,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,517,101109,Raymond Felton,1610612746,LA Clippers,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-6.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,522,101109,Raymond Felton,1610612746,LA Clippers,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600455,29,101109,Raymond Felton,1610612746,LA Clippers,1,9,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,96.0,92.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,52,101109,Raymond Felton,1610612746,LA Clippers,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,63,101109,Raymond Felton,1610612746,LA Clippers,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-27.0,188.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,73,101109,Raymond Felton,1610612746,LA Clippers,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,137.0,126.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,199,101109,Raymond Felton,1610612746,LA Clippers,2,3,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,38.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,213,101109,Raymond Felton,1610612746,LA Clippers,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,68.0,51.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,222,101109,Raymond Felton,1610612746,LA Clippers,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,218.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,252,101109,Raymond Felton,1610612746,LA Clippers,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,265,101109,Raymond Felton,1610612746,LA Clippers,3,8,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-135.0,38.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,313,101109,Raymond Felton,1610612746,LA Clippers,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,228.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,422,101109,Raymond Felton,1610612746,LA Clippers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,188.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600460,7,101109,Raymond Felton,1610612746,LA Clippers,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-214.0,158.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,15,101109,Raymond Felton,1610612746,LA Clippers,1,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,36.0,104.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,43,101109,Raymond Felton,1610612746,LA Clippers,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,11.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,49,101109,Raymond Felton,1610612746,LA Clippers,1,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,16.0,90.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,63,101109,Raymond Felton,1610612746,LA Clippers,1,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,45.0,183.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,121,101109,Raymond Felton,1610612746,LA Clippers,2,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,156,101109,Raymond Felton,1610612746,LA Clippers,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-72.0,116.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,192,101109,Raymond Felton,1610612746,LA Clippers,2,5,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,28.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,206,101109,Raymond Felton,1610612746,LA Clippers,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,63.0,183.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,257,101109,Raymond Felton,1610612746,LA Clippers,2,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-10.0,160.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600470,98,101109,Raymond Felton,1610612746,LA Clippers,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,91.0,188.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,104,101109,Raymond Felton,1610612746,LA Clippers,1,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-30.0,101.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,120,101109,Raymond Felton,1610612746,LA Clippers,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,9.0,164.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,129,101109,Raymond Felton,1610612746,LA Clippers,1,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,156.0,116.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,150,101109,Raymond Felton,1610612746,LA Clippers,2,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,3.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,226,101109,Raymond Felton,1610612746,LA Clippers,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,141.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,230,101109,Raymond Felton,1610612746,LA Clippers,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,346,101109,Raymond Felton,1610612746,LA Clippers,3,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,17.0,190.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,355,101109,Raymond Felton,1610612746,LA Clippers,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-115.0,121.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,362,101109,Raymond Felton,1610612746,LA Clippers,3,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,0.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,367,101109,Raymond Felton,1610612746,LA Clippers,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-17.0,110.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,428,101109,Raymond Felton,1610612746,LA Clippers,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,56.0,262.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,494,101109,Raymond Felton,1610612746,LA Clippers,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,186.0,208.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,525,101109,Raymond Felton,1610612746,LA Clippers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,14.0,267.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600481,306,101109,Raymond Felton,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34.0,91.0,337.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,392,101109,Raymond Felton,1610612746,LA Clippers,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,252.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,429,101109,Raymond Felton,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-104.0,262.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,441,101109,Raymond Felton,1610612746,LA Clippers,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,97.0,178.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,533,101109,Raymond Felton,1610612746,LA Clippers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,237.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600496,80,101109,Raymond Felton,1610612746,LA Clippers,1,3,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,25.0,62.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,105,101109,Raymond Felton,1610612746,LA Clippers,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-91.0,169.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,115,101109,Raymond Felton,1610612746,LA Clippers,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,141.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,127,101109,Raymond Felton,1610612746,LA Clippers,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,21.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,235,101109,Raymond Felton,1610612746,LA Clippers,2,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,6.0,200.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,250,101109,Raymond Felton,1610612746,LA Clippers,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,264,101109,Raymond Felton,1610612746,LA Clippers,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-1.0,213.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,288,101109,Raymond Felton,1610612746,LA Clippers,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,46.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,307,101109,Raymond Felton,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54.0,166.0,516.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,330,101109,Raymond Felton,1610612746,LA Clippers,3,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,349,101109,Raymond Felton,1610612746,LA Clippers,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,16.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,352,101109,Raymond Felton,1610612746,LA Clippers,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,376,101109,Raymond Felton,1610612746,LA Clippers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,234.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,379,101109,Raymond Felton,1610612746,LA Clippers,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,247.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,387,101109,Raymond Felton,1610612746,LA Clippers,3,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,214.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,419,101109,Raymond Felton,1610612746,LA Clippers,3,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,26.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,438,101109,Raymond Felton,1610612746,LA Clippers,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,48.0,257.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,452,101109,Raymond Felton,1610612746,LA Clippers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-156.0,232.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,523,101109,Raymond Felton,1610612746,LA Clippers,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,48.0,203.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,554,101109,Raymond Felton,1610612746,LA Clippers,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-148.0,224.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600507,79,101109,Raymond Felton,1610612746,LA Clippers,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,134,101109,Raymond Felton,1610612746,LA Clippers,2,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,6.0,115.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,171,101109,Raymond Felton,1610612746,LA Clippers,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-76.0,228.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,182,101109,Raymond Felton,1610612746,LA Clippers,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20161231,OKC,LAC
Shot Chart Detail,0021600507,191,101109,Raymond Felton,1610612746,LA Clippers,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,1,20161231,OKC,LAC
Shot Chart Detail,0021600507,367,101109,Raymond Felton,1610612746,LA Clippers,3,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,11.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,383,101109,Raymond Felton,1610612746,LA Clippers,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20161231,OKC,LAC
Shot Chart Detail,0021600507,404,101109,Raymond Felton,1610612746,LA Clippers,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,18.0,1,1,20161231,OKC,LAC
Shot Chart Detail,0021600507,421,101109,Raymond Felton,1610612746,LA Clippers,4,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,107.0,183.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600519,9,101109,Raymond Felton,1610612746,LA Clippers,1,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-122.0,144.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,48,101109,Raymond Felton,1610612746,LA Clippers,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,33.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,78,101109,Raymond Felton,1610612746,LA Clippers,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,74.0,156.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,249,101109,Raymond Felton,1610612746,LA Clippers,2,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,290,101109,Raymond Felton,1610612746,LA Clippers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53.0,0.0,532.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,334,101109,Raymond Felton,1610612746,LA Clippers,3,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-106.0,159.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,373,101109,Raymond Felton,1610612746,LA Clippers,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,385,101109,Raymond Felton,1610612746,LA Clippers,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,415,101109,Raymond Felton,1610612746,LA Clippers,3,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,429,101109,Raymond Felton,1610612746,LA Clippers,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,11.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,508,101109,Raymond Felton,1610612746,LA Clippers,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,557,101109,Raymond Felton,1610612746,LA Clippers,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,31.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,565,101109,Raymond Felton,1610612746,LA Clippers,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,55.0,205.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600533,46,101109,Raymond Felton,1610612746,LA Clippers,1,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-35.0,198.0,1,0,20170104,LAC,MEM
