GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601014,379,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-104.0,178.0,1,0,20170316,CLE,UTA
Shot Chart Detail,0021601014,443,2747,JR Smith,1610612739,Cleveland Cavaliers,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,1,20170316,CLE,UTA
Shot Chart Detail,0021601014,458,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-214.0,210.0,1,0,20170316,CLE,UTA
Shot Chart Detail,0021601014,500,2747,JR Smith,1610612739,Cleveland Cavaliers,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,183.0,1,1,20170316,CLE,UTA
Shot Chart Detail,0021601031,2,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,242.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,24,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-194.0,62.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,35,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,210.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,40,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,208.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,102,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,60.0,183.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,104,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-120.0,90.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,111,2747,JR Smith,1610612739,Cleveland Cavaliers,2,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-70.0,208.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,133,2747,JR Smith,1610612739,Cleveland Cavaliers,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,18.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,139,2747,JR Smith,1610612739,Cleveland Cavaliers,2,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-120.0,134.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,157,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,232.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,174,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,209,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,43.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,219,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,156.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,317,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,26.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,325,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,134.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,350,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-17.0,190.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,361,2747,JR Smith,1610612739,Cleveland Cavaliers,3,2,25,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,82.0,18.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601043,96,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,158.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,110,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-150.0,183.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,130,2747,JR Smith,1610612739,Cleveland Cavaliers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,1.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,253,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40.0,-116.0,388.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,343,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-214.0,134.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,389,2747,JR Smith,1610612739,Cleveland Cavaliers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,187.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,517,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601064,10,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,178.0,1,0,20170322,DEN,CLE
Shot Chart Detail,0021601064,14,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,90.0,1,0,20170322,DEN,CLE
Shot Chart Detail,0021601064,26,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,74.0,154.0,1,0,20170322,DEN,CLE
Shot Chart Detail,0021601064,37,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-5.0,1,0,20170322,DEN,CLE
Shot Chart Detail,0021601064,231,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33.0,6.0,331.0,1,0,20170322,DEN,CLE
Shot Chart Detail,0021601064,243,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,160.0,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601064,296,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,203.0,1,0,20170322,DEN,CLE
Shot Chart Detail,0021601073,10,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,128.0,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601073,185,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,67.0,1,0,20170324,CHA,CLE
Shot Chart Detail,0021601073,285,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,203.0,1,0,20170324,CHA,CLE
Shot Chart Detail,0021601073,303,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,36.0,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601073,469,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,26.0,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601083,2,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,102.0,259.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,44,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,195.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,224,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,213.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,263,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,170.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,347,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,0.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,477,2747,JR Smith,1610612739,Cleveland Cavaliers,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,92.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601099,10,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,21,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,16.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,45,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,150,2747,JR Smith,1610612739,Cleveland Cavaliers,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,213.0,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,152,2747,JR Smith,1610612739,Cleveland Cavaliers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,115.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,175,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,213.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,303,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,229.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,423,2747,JR Smith,1610612739,Cleveland Cavaliers,4,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-7.0,198.0,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601122,36,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,228.0,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,58,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-11.0,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,70,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,185.0,1,0,20170330,CHI,CLE
Shot Chart Detail,0021601122,157,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,180.0,1,0,20170330,CHI,CLE
Shot Chart Detail,0021601122,228,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-147.0,183.0,1,0,20170330,CHI,CLE
Shot Chart Detail,0021601122,326,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,76.0,175.0,1,0,20170330,CHI,CLE
Shot Chart Detail,0021601122,374,2747,JR Smith,1610612739,Cleveland Cavaliers,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-10.0,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,439,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,156.0,1,0,20170330,CHI,CLE
Shot Chart Detail,0021601122,459,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,144.0,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601128,45,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,67.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,68,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,74.0,232.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,278,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-20.0,247.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,281,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,286,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,159.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,360,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-63.0,249.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,382,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,398,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31.0,166.0,269.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,406,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,102.0,120.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601150,2,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,244.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,73,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,42.0,259.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,187,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,200.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,235,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,41.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,247,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,237.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,251,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,11.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,267,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,183.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,331,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,347,2747,JR Smith,1610612739,Cleveland Cavaliers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-214.0,139.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,556,2747,JR Smith,1610612739,Cleveland Cavaliers,5,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-42.0,43.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,576,2747,JR Smith,1610612739,Cleveland Cavaliers,5,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,8.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,635,2747,JR Smith,1610612739,Cleveland Cavaliers,6,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,23.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601156,49,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,58,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,93,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,232.0,1,0,20170404,CLE,ORL
Shot Chart Detail,0021601156,201,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,149.0,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,223,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,33.0,1,0,20170404,CLE,ORL
Shot Chart Detail,0021601156,250,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,164.0,1,0,20170404,CLE,ORL
Shot Chart Detail,0021601156,289,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-11.0,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,300,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-10.0,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,303,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-148.0,223.0,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,305,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,59,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,8.0,1,0,20170404,CLE,ORL
Shot Chart Detail,0021601156,309,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-6.0,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601169,4,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,0.0,1,0,20170405,BOS,CLE
Shot Chart Detail,0021601169,14,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,21.0,1,0,20170405,BOS,CLE
Shot Chart Detail,0021601169,216,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-17.0,247.0,1,0,20170405,BOS,CLE
Shot Chart Detail,0021601169,232,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601169,234,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,224.0,1,0,20170405,BOS,CLE
Shot Chart Detail,0021601169,252,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,114.0,242.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601169,305,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,193.0,1,0,20170405,BOS,CLE
Shot Chart Detail,0021601169,325,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,114.0,70.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601169,327,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,175.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601169,479,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601179,24,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,129.0,1,0,20170407,CLE,ATL
Shot Chart Detail,0021601179,79,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,218.0,1,0,20170407,CLE,ATL
Shot Chart Detail,0021601179,147,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-16.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601179,209,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,229.0,1,0,20170407,CLE,ATL
Shot Chart Detail,0021601179,230,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53.0,155.0,513.0,1,0,20170407,CLE,ATL
Shot Chart Detail,0021601179,447,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,183.0,1,0,20170407,CLE,ATL
