GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600455,104,203085,Austin Rivers,1610612746,LA Clippers,1,2,3,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,108,203085,Austin Rivers,1610612746,LA Clippers,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,9.0,159.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,132,203085,Austin Rivers,1610612746,LA Clippers,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,138,203085,Austin Rivers,1610612746,LA Clippers,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,213.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,218,203085,Austin Rivers,1610612746,LA Clippers,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,223.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,224,203085,Austin Rivers,1610612746,LA Clippers,2,0,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,23.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,229,203085,Austin Rivers,1610612746,LA Clippers,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,213.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,292,203085,Austin Rivers,1610612746,LA Clippers,3,5,31,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,16.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,376,203085,Austin Rivers,1610612746,LA Clippers,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,389,203085,Austin Rivers,1610612746,LA Clippers,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,458,203085,Austin Rivers,1610612746,LA Clippers,4,1,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,213.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600460,86,203085,Austin Rivers,1610612746,LA Clippers,1,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-46.0,55.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,129,203085,Austin Rivers,1610612746,LA Clippers,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-18.0,32.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,131,203085,Austin Rivers,1610612746,LA Clippers,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,6.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,317,203085,Austin Rivers,1610612746,LA Clippers,3,7,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,28.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,392,203085,Austin Rivers,1610612746,LA Clippers,3,0,45,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-23.0,41.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,407,203085,Austin Rivers,1610612746,LA Clippers,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-69.0,251.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,435,203085,Austin Rivers,1610612746,LA Clippers,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,478,203085,Austin Rivers,1610612746,LA Clippers,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,489,203085,Austin Rivers,1610612746,LA Clippers,4,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,57.0,18.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,522,203085,Austin Rivers,1610612746,LA Clippers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,217.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600470,12,203085,Austin Rivers,1610612746,LA Clippers,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-183.0,203.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,28,203085,Austin Rivers,1610612746,LA Clippers,1,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,49,203085,Austin Rivers,1610612746,LA Clippers,1,7,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-89.0,188.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,137,203085,Austin Rivers,1610612746,LA Clippers,2,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-1.0,82.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,145,203085,Austin Rivers,1610612746,LA Clippers,2,10,16,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,101.0,47.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,177,203085,Austin Rivers,1610612746,LA Clippers,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-178.0,213.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,193,203085,Austin Rivers,1610612746,LA Clippers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,210.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,210,203085,Austin Rivers,1610612746,LA Clippers,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,107.0,252.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,241,203085,Austin Rivers,1610612746,LA Clippers,2,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,38.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,295,203085,Austin Rivers,1610612746,LA Clippers,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,306,203085,Austin Rivers,1610612746,LA Clippers,3,7,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,370,203085,Austin Rivers,1610612746,LA Clippers,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,378,203085,Austin Rivers,1610612746,LA Clippers,3,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,417,203085,Austin Rivers,1610612746,LA Clippers,4,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,438,203085,Austin Rivers,1610612746,LA Clippers,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,208.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,450,203085,Austin Rivers,1610612746,LA Clippers,4,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-20.0,124.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,488,203085,Austin Rivers,1610612746,LA Clippers,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,15.0,283.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600481,9,203085,Austin Rivers,1610612746,LA Clippers,1,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,21,203085,Austin Rivers,1610612746,LA Clippers,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,6.0,106.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,30,203085,Austin Rivers,1610612746,LA Clippers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,203.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,37,203085,Austin Rivers,1610612746,LA Clippers,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,186.0,183.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,215,203085,Austin Rivers,1610612746,LA Clippers,2,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,33.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,217,203085,Austin Rivers,1610612746,LA Clippers,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,220,203085,Austin Rivers,1610612746,LA Clippers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-83.0,237.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,294,203085,Austin Rivers,1610612746,LA Clippers,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,321,203085,Austin Rivers,1610612746,LA Clippers,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,325,203085,Austin Rivers,1610612746,LA Clippers,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,249.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,368,203085,Austin Rivers,1610612746,LA Clippers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-6.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,448,203085,Austin Rivers,1610612746,LA Clippers,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-27.0,52.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,450,203085,Austin Rivers,1610612746,LA Clippers,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,463,203085,Austin Rivers,1610612746,LA Clippers,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,23.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,483,203085,Austin Rivers,1610612746,LA Clippers,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-110.0,237.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,485,203085,Austin Rivers,1610612746,LA Clippers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-151.0,237.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,492,203085,Austin Rivers,1610612746,LA Clippers,4,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,46.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,495,203085,Austin Rivers,1610612746,LA Clippers,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,507,203085,Austin Rivers,1610612746,LA Clippers,4,4,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,51.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,540,203085,Austin Rivers,1610612746,LA Clippers,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600496,10,203085,Austin Rivers,1610612746,LA Clippers,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,13.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,22,203085,Austin Rivers,1610612746,LA Clippers,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,185.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,32,203085,Austin Rivers,1610612746,LA Clippers,1,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-1.0,80.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,48,203085,Austin Rivers,1610612746,LA Clippers,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,16.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,56,203085,Austin Rivers,1610612746,LA Clippers,1,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,193.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,91,203085,Austin Rivers,1610612746,LA Clippers,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,76.0,57.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,164,203085,Austin Rivers,1610612746,LA Clippers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,257.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,203,203085,Austin Rivers,1610612746,LA Clippers,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,18.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600507,4,203085,Austin Rivers,1610612746,LA Clippers,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,27,203085,Austin Rivers,1610612746,LA Clippers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,175.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,59,203085,Austin Rivers,1610612746,LA Clippers,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,169,203085,Austin Rivers,1610612746,LA Clippers,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,26.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,215,203085,Austin Rivers,1610612746,LA Clippers,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-110.0,223.0,1,1,20161231,OKC,LAC
Shot Chart Detail,0021600507,225,203085,Austin Rivers,1610612746,LA Clippers,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,244,203085,Austin Rivers,1610612746,LA Clippers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,224.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,284,203085,Austin Rivers,1610612746,LA Clippers,3,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,36.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,454,203085,Austin Rivers,1610612746,LA Clippers,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,28.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,491,203085,Austin Rivers,1610612746,LA Clippers,4,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,31.0,1,1,20161231,OKC,LAC
Shot Chart Detail,0021600507,523,203085,Austin Rivers,1610612746,LA Clippers,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20161231,OKC,LAC
Shot Chart Detail,0021600519,26,203085,Austin Rivers,1610612746,LA Clippers,1,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,46.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,52,203085,Austin Rivers,1610612746,LA Clippers,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,31.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,70,203085,Austin Rivers,1610612746,LA Clippers,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-55.0,249.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,147,203085,Austin Rivers,1610612746,LA Clippers,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,156,203085,Austin Rivers,1610612746,LA Clippers,2,9,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-140.0,134.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,285,203085,Austin Rivers,1610612746,LA Clippers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,120.0,242.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,327,203085,Austin Rivers,1610612746,LA Clippers,3,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-11.0,85.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,469,203085,Austin Rivers,1610612746,LA Clippers,4,10,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,-1.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,511,203085,Austin Rivers,1610612746,LA Clippers,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,31.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,531,203085,Austin Rivers,1610612746,LA Clippers,4,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,594,203085,Austin Rivers,1610612746,LA Clippers,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,91.0,75.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600533,6,203085,Austin Rivers,1610612746,LA Clippers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,153.0,224.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,64,203085,Austin Rivers,1610612746,LA Clippers,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,66,203085,Austin Rivers,1610612746,LA Clippers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,117.0,234.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,157,203085,Austin Rivers,1610612746,LA Clippers,2,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,18.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,160,203085,Austin Rivers,1610612746,LA Clippers,2,9,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,172,203085,Austin Rivers,1610612746,LA Clippers,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,188,203085,Austin Rivers,1610612746,LA Clippers,2,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,31.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,302,203085,Austin Rivers,1610612746,LA Clippers,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,28.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,324,203085,Austin Rivers,1610612746,LA Clippers,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,28.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,352,203085,Austin Rivers,1610612746,LA Clippers,3,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-145.0,120.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,354,203085,Austin Rivers,1610612746,LA Clippers,3,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,359,203085,Austin Rivers,1610612746,LA Clippers,3,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,214.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,372,203085,Austin Rivers,1610612746,LA Clippers,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,23.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,407,203085,Austin Rivers,1610612746,LA Clippers,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,232.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,473,203085,Austin Rivers,1610612746,LA Clippers,4,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,31.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,524,203085,Austin Rivers,1610612746,LA Clippers,4,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,38.0,43.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600551,11,203085,Austin Rivers,1610612746,LA Clippers,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,21.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,15,203085,Austin Rivers,1610612746,LA Clippers,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,205.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,57,203085,Austin Rivers,1610612746,LA Clippers,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,0.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600551,70,203085,Austin Rivers,1610612746,LA Clippers,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,26.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600551,162,203085,Austin Rivers,1610612746,LA Clippers,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,164,203085,Austin Rivers,1610612746,LA Clippers,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600551,182,203085,Austin Rivers,1610612746,LA Clippers,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,8.0,1,1,20170106,SAC,LAC
