GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600323,178,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,164.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,180,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,1,20161207,BKN,DEN
Shot Chart Detail,0021600323,199,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,55.0,77.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,342,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-11.0,1,1,20161207,BKN,DEN
Shot Chart Detail,0021600323,353,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,4,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,2.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,433,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,185.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,448,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,181.0,208.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600353,7,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,141.0,1,0,20161210,SAS,BKN
Shot Chart Detail,0021600353,30,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,7,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,18.0,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,108,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-104.0,239.0,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,157,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-189.0,159.0,1,0,20161210,SAS,BKN
Shot Chart Detail,0021600353,162,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,0,20161210,SAS,BKN
Shot Chart Detail,0021600353,193,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20161210,SAS,BKN
Shot Chart Detail,0021600353,283,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,110.0,1,0,20161210,SAS,BKN
Shot Chart Detail,0021600353,286,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,312,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,124.0,1,0,20161210,SAS,BKN
Shot Chart Detail,0021600364,31,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,51.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,40,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,7,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,53,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,70.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,290,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,316,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,482,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,41.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,496,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,15.0,97.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,514,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-6.0,120.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600378,38,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-1.0,141.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600378,63,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,5,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,52.0,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,501,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-6.0,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,504,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,21.0,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600390,52,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,6,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,41.0,1,1,20161216,ORL,BKN
Shot Chart Detail,0021600390,64,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,19.0,154.0,1,0,20161216,ORL,BKN
Shot Chart Detail,0021600390,516,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,7,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161216,ORL,BKN
Shot Chart Detail,0021600408,134,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,171,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-19.0,252.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,174,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600408,189,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,164.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600408,289,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,164.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600408,445,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600463,98,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,234.0,1,1,20161226,BKN,CHA
Shot Chart Detail,0021600463,129,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20161226,BKN,CHA
Shot Chart Detail,0021600463,145,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,3.0,1,1,20161226,BKN,CHA
Shot Chart Detail,0021600463,337,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,146.0,1,1,20161226,BKN,CHA
Shot Chart Detail,0021600463,372,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-32.0,178.0,1,0,20161226,BKN,CHA
Shot Chart Detail,0021600463,401,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,2.0,1,0,20161226,BKN,CHA
Shot Chart Detail,0021600463,420,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,1,20161226,BKN,CHA
Shot Chart Detail,0021600480,18,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20161228,CHI,BKN
Shot Chart Detail,0021600480,251,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-110.0,223.0,1,0,20161228,CHI,BKN
Shot Chart Detail,0021600480,271,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20161228,CHI,BKN
Shot Chart Detail,0021600480,307,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,7,37,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161228,CHI,BKN
Shot Chart Detail,0021600493,9,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20161230,WAS,BKN
Shot Chart Detail,0021600493,14,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,65.0,1,0,20161230,WAS,BKN
Shot Chart Detail,0021600493,60,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-119.0,247.0,1,1,20161230,WAS,BKN
Shot Chart Detail,0021600493,309,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-94.0,259.0,1,0,20161230,WAS,BKN
Shot Chart Detail,0021600493,320,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,18.0,1,0,20161230,WAS,BKN
Shot Chart Detail,0021600493,475,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-53.0,247.0,1,0,20161230,WAS,BKN
Shot Chart Detail,0021600493,540,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20161230,WAS,BKN
Shot Chart Detail,0021600493,544,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20161230,WAS,BKN
Shot Chart Detail,0021600515,61,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,219.0,1,0,20170102,BKN,UTA
Shot Chart Detail,0021600515,205,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8.0,0.0,80.0,1,0,20170102,BKN,UTA
Shot Chart Detail,0021600515,218,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,1,20170102,BKN,UTA
Shot Chart Detail,0021600515,236,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-124.0,149.0,1,1,20170102,BKN,UTA
Shot Chart Detail,0021600515,261,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,203.0,1,0,20170102,BKN,UTA
Shot Chart Detail,0021600515,269,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-10.0,1,0,20170102,BKN,UTA
Shot Chart Detail,0021600515,302,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-6.0,1,1,20170102,BKN,UTA
Shot Chart Detail,0021600515,326,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,4,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,0,20170102,BKN,UTA
Shot Chart Detail,0021600515,336,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-19.0,257.0,1,1,20170102,BKN,UTA
Shot Chart Detail,0021600515,445,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,6,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,62.0,1,0,20170102,BKN,UTA
Shot Chart Detail,0021600515,494,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-6.0,1,0,20170102,BKN,UTA
Shot Chart Detail,0021600536,5,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,11,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,0,20170105,IND,BKN
Shot Chart Detail,0021600536,58,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,45.0,277.0,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,244,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,11,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20170105,IND,BKN
Shot Chart Detail,0021600536,265,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,133.0,110.0,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,278,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,205.0,1,0,20170105,IND,BKN
Shot Chart Detail,0021600536,283,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,0,20170105,IND,BKN
Shot Chart Detail,0021600536,433,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,5,42,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,33.0,1,1,20170105,IND,BKN
Shot Chart Detail,0021600547,67,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,5,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,109.0,65.0,1,0,20170106,BKN,CLE
Shot Chart Detail,0021600547,94,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,4,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,33.0,56.0,1,0,20170106,BKN,CLE
Shot Chart Detail,0021600547,112,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20170106,BKN,CLE
Shot Chart Detail,0021600547,193,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,242.0,1,0,20170106,BKN,CLE
Shot Chart Detail,0021600547,289,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-8.0,183.0,1,0,20170106,BKN,CLE
Shot Chart Detail,0021600547,383,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,2.0,1,1,20170106,BKN,CLE
Shot Chart Detail,0021600547,430,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-6.0,1,1,20170106,BKN,CLE
Shot Chart Detail,0021600547,484,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,10,49,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,19.0,1,1,20170106,BKN,CLE
Shot Chart Detail,0021600547,516,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,146.0,90.0,1,0,20170106,BKN,CLE
Shot Chart Detail,0021600547,569,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20170106,BKN,CLE
Shot Chart Detail,0021600560,31,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,208.0,1,1,20170108,BKN,PHI
Shot Chart Detail,0021600560,226,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,284,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,1,20170108,BKN,PHI
Shot Chart Detail,0021600560,325,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,219.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,461,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,128.0,115.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,473,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600573,10,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-21.0,1,1,20170110,BKN,ATL
Shot Chart Detail,0021600573,12,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,0.0,1,0,20170110,BKN,ATL
Shot Chart Detail,0021600573,51,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,4.0,180.0,1,0,20170110,BKN,ATL
Shot Chart Detail,0021600573,178,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,141.0,120.0,1,0,20170110,BKN,ATL
Shot Chart Detail,0021600573,197,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,3.0,1,0,20170110,BKN,ATL
Shot Chart Detail,0021600573,215,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,1,20170110,BKN,ATL
Shot Chart Detail,0021600573,507,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-11.0,1,1,20170110,BKN,ATL
Shot Chart Detail,0021600573,523,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-151.0,85.0,1,0,20170110,BKN,ATL
Shot Chart Detail,0021600586,23,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-145.0,116.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,32,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-5.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,53,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,229.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,196,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,232,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,30.0,244.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,272,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,124.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,280,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600609,207,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,244.0,1,1,20170115,BKN,HOU
