GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600004,491,203095,Evan Fournier,1610612753,Orlando Magic,4,7,40,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20161026,ORL,MIA
Shot Chart Detail,0021600004,494,203095,Evan Fournier,1610612753,Orlando Magic,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,188.0,1,1,20161026,ORL,MIA
Shot Chart Detail,0021600004,505,203095,Evan Fournier,1610612753,Orlando Magic,4,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-115.0,154.0,1,1,20161026,ORL,MIA
Shot Chart Detail,0021600004,533,203095,Evan Fournier,1610612753,Orlando Magic,4,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,115.0,237.0,1,0,20161026,ORL,MIA
Shot Chart Detail,0021600004,564,203095,Evan Fournier,1610612753,Orlando Magic,4,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,134.0,1,1,20161026,ORL,MIA
Shot Chart Detail,0021600020,3,203095,Evan Fournier,1610612753,Orlando Magic,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,218.0,1,0,20161028,DET,ORL
Shot Chart Detail,0021600020,20,203095,Evan Fournier,1610612753,Orlando Magic,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-24.0,56.0,1,0,20161028,DET,ORL
Shot Chart Detail,0021600020,67,203095,Evan Fournier,1610612753,Orlando Magic,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,1,20161028,DET,ORL
Shot Chart Detail,0021600020,93,203095,Evan Fournier,1610612753,Orlando Magic,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,94.0,197.0,1,0,20161028,DET,ORL
Shot Chart Detail,0021600020,109,203095,Evan Fournier,1610612753,Orlando Magic,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,56.0,1,0,20161028,DET,ORL
Shot Chart Detail,0021600020,178,203095,Evan Fournier,1610612753,Orlando Magic,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,11.0,1,0,20161028,DET,ORL
Shot Chart Detail,0021600020,201,203095,Evan Fournier,1610612753,Orlando Magic,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,8.0,1,1,20161028,DET,ORL
Shot Chart Detail,0021600020,236,203095,Evan Fournier,1610612753,Orlando Magic,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-63.0,272.0,1,0,20161028,DET,ORL
Shot Chart Detail,0021600020,272,203095,Evan Fournier,1610612753,Orlando Magic,3,8,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,7.0,1,1,20161028,DET,ORL
Shot Chart Detail,0021600020,277,203095,Evan Fournier,1610612753,Orlando Magic,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20161028,DET,ORL
Shot Chart Detail,0021600020,288,203095,Evan Fournier,1610612753,Orlando Magic,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,169.0,218.0,1,0,20161028,DET,ORL
Shot Chart Detail,0021600020,299,203095,Evan Fournier,1610612753,Orlando Magic,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,183.0,1,0,20161028,DET,ORL
Shot Chart Detail,0021600029,42,203095,Evan Fournier,1610612753,Orlando Magic,1,7,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,65,203095,Evan Fournier,1610612753,Orlando Magic,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-199.0,95.0,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,75,203095,Evan Fournier,1610612753,Orlando Magic,1,4,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600029,98,203095,Evan Fournier,1610612753,Orlando Magic,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,200.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600029,102,203095,Evan Fournier,1610612753,Orlando Magic,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-107.0,90.0,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,214,203095,Evan Fournier,1610612753,Orlando Magic,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,244.0,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,269,203095,Evan Fournier,1610612753,Orlando Magic,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,213.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600029,313,203095,Evan Fournier,1610612753,Orlando Magic,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,229.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600029,335,203095,Evan Fournier,1610612753,Orlando Magic,3,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,355,203095,Evan Fournier,1610612753,Orlando Magic,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,232.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600029,369,203095,Evan Fournier,1610612753,Orlando Magic,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-52.0,183.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600029,423,203095,Evan Fournier,1610612753,Orlando Magic,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,96.0,203.0,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,435,203095,Evan Fournier,1610612753,Orlando Magic,3,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-55.0,75.0,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,526,203095,Evan Fournier,1610612753,Orlando Magic,4,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,21.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600029,569,203095,Evan Fournier,1610612753,Orlando Magic,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,141.0,239.0,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,637,203095,Evan Fournier,1610612753,Orlando Magic,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600046,28,203095,Evan Fournier,1610612753,Orlando Magic,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-214.0,174.0,1,0,20161101,PHI,ORL
Shot Chart Detail,0021600046,44,203095,Evan Fournier,1610612753,Orlando Magic,1,7,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,0,20161101,PHI,ORL
Shot Chart Detail,0021600046,48,203095,Evan Fournier,1610612753,Orlando Magic,1,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,0,20161101,PHI,ORL
Shot Chart Detail,0021600046,98,203095,Evan Fournier,1610612753,Orlando Magic,1,2,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,51.0,1,1,20161101,PHI,ORL
Shot Chart Detail,0021600046,101,203095,Evan Fournier,1610612753,Orlando Magic,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-6.0,1,0,20161101,PHI,ORL
Shot Chart Detail,0021600046,126,203095,Evan Fournier,1610612753,Orlando Magic,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-17.0,257.0,1,0,20161101,PHI,ORL
Shot Chart Detail,0021600046,199,203095,Evan Fournier,1610612753,Orlando Magic,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,31.0,1,0,20161101,PHI,ORL
Shot Chart Detail,0021600046,214,203095,Evan Fournier,1610612753,Orlando Magic,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,26.0,1,0,20161101,PHI,ORL
Shot Chart Detail,0021600046,225,203095,Evan Fournier,1610612753,Orlando Magic,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,-11.0,1,0,20161101,PHI,ORL
Shot Chart Detail,0021600046,271,203095,Evan Fournier,1610612753,Orlando Magic,3,11,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20161101,PHI,ORL
Shot Chart Detail,0021600046,282,203095,Evan Fournier,1610612753,Orlando Magic,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,1,20161101,PHI,ORL
Shot Chart Detail,0021600046,286,203095,Evan Fournier,1610612753,Orlando Magic,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-16.0,1,1,20161101,PHI,ORL
Shot Chart Detail,0021600046,328,203095,Evan Fournier,1610612753,Orlando Magic,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,85.0,1,0,20161101,PHI,ORL
Shot Chart Detail,0021600046,335,203095,Evan Fournier,1610612753,Orlando Magic,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,43.0,257.0,1,0,20161101,PHI,ORL
Shot Chart Detail,0021600046,375,203095,Evan Fournier,1610612753,Orlando Magic,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,207.0,169.0,1,1,20161101,PHI,ORL
Shot Chart Detail,0021600046,497,203095,Evan Fournier,1610612753,Orlando Magic,4,3,2,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,60.0,62.0,1,0,20161101,PHI,ORL
Shot Chart Detail,0021600046,536,203095,Evan Fournier,1610612753,Orlando Magic,4,0,27,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-4.0,129.0,1,1,20161101,PHI,ORL
Shot Chart Detail,0021600065,4,203095,Evan Fournier,1610612753,Orlando Magic,1,11,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,23,203095,Evan Fournier,1610612753,Orlando Magic,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,64,203095,Evan Fournier,1610612753,Orlando Magic,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,18.0,1,0,20161103,ORL,SAC
Shot Chart Detail,0021600065,88,203095,Evan Fournier,1610612753,Orlando Magic,1,2,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-88.0,61.0,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,107,203095,Evan Fournier,1610612753,Orlando Magic,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,234.0,1,0,20161103,ORL,SAC
Shot Chart Detail,0021600065,207,203095,Evan Fournier,1610612753,Orlando Magic,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,66.0,252.0,1,0,20161103,ORL,SAC
Shot Chart Detail,0021600065,225,203095,Evan Fournier,1610612753,Orlando Magic,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,190.0,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,250,203095,Evan Fournier,1610612753,Orlando Magic,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,274,203095,Evan Fournier,1610612753,Orlando Magic,3,7,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,296,203095,Evan Fournier,1610612753,Orlando Magic,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,52.0,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,300,203095,Evan Fournier,1610612753,Orlando Magic,3,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,312,203095,Evan Fournier,1610612753,Orlando Magic,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,43.0,254.0,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,325,203095,Evan Fournier,1610612753,Orlando Magic,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,35.0,252.0,1,0,20161103,ORL,SAC
Shot Chart Detail,0021600065,352,203095,Evan Fournier,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54.0,1.0,545.0,1,0,20161103,ORL,SAC
Shot Chart Detail,0021600065,427,203095,Evan Fournier,1610612753,Orlando Magic,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600081,9,203095,Evan Fournier,1610612753,Orlando Magic,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-19.0,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600081,27,203095,Evan Fournier,1610612753,Orlando Magic,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,104.0,3.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,58,203095,Evan Fournier,1610612753,Orlando Magic,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-12.0,252.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,247,203095,Evan Fournier,1610612753,Orlando Magic,2,0,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,11.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,253,203095,Evan Fournier,1610612753,Orlando Magic,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-35.0,257.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,294,203095,Evan Fournier,1610612753,Orlando Magic,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,180.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600081,410,203095,Evan Fournier,1610612753,Orlando Magic,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,218.0,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600081,479,203095,Evan Fournier,1610612753,Orlando Magic,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-165.0,174.0,1,0,20161105,ORL,WAS
Shot Chart Detail,0021600096,2,203095,Evan Fournier,1610612753,Orlando Magic,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,1,20161107,CHI,ORL
Shot Chart Detail,0021600096,21,203095,Evan Fournier,1610612753,Orlando Magic,1,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161107,CHI,ORL
Shot Chart Detail,0021600096,74,203095,Evan Fournier,1610612753,Orlando Magic,1,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,0,20161107,CHI,ORL
Shot Chart Detail,0021600096,79,203095,Evan Fournier,1610612753,Orlando Magic,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,208.0,1,0,20161107,CHI,ORL
Shot Chart Detail,0021600096,217,203095,Evan Fournier,1610612753,Orlando Magic,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20161107,CHI,ORL
Shot Chart Detail,0021600096,229,203095,Evan Fournier,1610612753,Orlando Magic,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,18.0,1,1,20161107,CHI,ORL
Shot Chart Detail,0021600096,256,203095,Evan Fournier,1610612753,Orlando Magic,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-16.0,1,1,20161107,CHI,ORL
Shot Chart Detail,0021600096,292,203095,Evan Fournier,1610612753,Orlando Magic,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-5.0,1,0,20161107,CHI,ORL
Shot Chart Detail,0021600096,310,203095,Evan Fournier,1610612753,Orlando Magic,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,16.0,1,0,20161107,CHI,ORL
Shot Chart Detail,0021600096,349,203095,Evan Fournier,1610612753,Orlando Magic,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,232.0,1,0,20161107,CHI,ORL
Shot Chart Detail,0021600096,358,203095,Evan Fournier,1610612753,Orlando Magic,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20161107,CHI,ORL
Shot Chart Detail,0021600096,381,203095,Evan Fournier,1610612753,Orlando Magic,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-21.0,1,0,20161107,CHI,ORL
Shot Chart Detail,0021600109,59,203095,Evan Fournier,1610612753,Orlando Magic,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161109,ORL,MIN
Shot Chart Detail,0021600109,63,203095,Evan Fournier,1610612753,Orlando Magic,1,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20161109,ORL,MIN
Shot Chart Detail,0021600109,100,203095,Evan Fournier,1610612753,Orlando Magic,1,2,29,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,65.0,1,0,20161109,ORL,MIN
Shot Chart Detail,0021600109,242,203095,Evan Fournier,1610612753,Orlando Magic,2,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,210.0,1,0,20161109,ORL,MIN
Shot Chart Detail,0021600109,255,203095,Evan Fournier,1610612753,Orlando Magic,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20161109,ORL,MIN
Shot Chart Detail,0021600109,298,203095,Evan Fournier,1610612753,Orlando Magic,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,37.0,249.0,1,1,20161109,ORL,MIN
Shot Chart Detail,0021600109,306,203095,Evan Fournier,1610612753,Orlando Magic,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,244.0,1,1,20161109,ORL,MIN
Shot Chart Detail,0021600109,316,203095,Evan Fournier,1610612753,Orlando Magic,3,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,244.0,1,0,20161109,ORL,MIN
Shot Chart Detail,0021600109,319,203095,Evan Fournier,1610612753,Orlando Magic,3,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,19.0,61.0,1,0,20161109,ORL,MIN
Shot Chart Detail,0021600109,338,203095,Evan Fournier,1610612753,Orlando Magic,3,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,23.0,1,0,20161109,ORL,MIN
Shot Chart Detail,0021600109,496,203095,Evan Fournier,1610612753,Orlando Magic,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,223.0,1,0,20161109,ORL,MIN
