GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600348,160,201166,Aaron Brooks,1610612754,Indiana Pacers,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,257.0,1,0,20161210,IND,POR
Shot Chart Detail,0021600348,169,201166,Aaron Brooks,1610612754,Indiana Pacers,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,0,20161210,IND,POR
Shot Chart Detail,0021600348,356,201166,Aaron Brooks,1610612754,Indiana Pacers,3,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,13.0,1,0,20161210,IND,POR
Shot Chart Detail,0021600348,363,201166,Aaron Brooks,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,2.0,282.0,1,0,20161210,IND,POR
Shot Chart Detail,0021600348,394,201166,Aaron Brooks,1610612754,Indiana Pacers,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,0,20161210,IND,POR
Shot Chart Detail,0021600361,139,201166,Aaron Brooks,1610612754,Indiana Pacers,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-92.0,254.0,1,0,20161212,IND,CHA
Shot Chart Detail,0021600361,384,201166,Aaron Brooks,1610612754,Indiana Pacers,3,0,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,30.0,47.0,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,392,201166,Aaron Brooks,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63.0,166.0,616.0,1,0,20161212,IND,CHA
Shot Chart Detail,0021600361,407,201166,Aaron Brooks,1610612754,Indiana Pacers,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,254.0,1,0,20161212,IND,CHA
Shot Chart Detail,0021600361,435,201166,Aaron Brooks,1610612754,Indiana Pacers,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-11.0,1,1,20161212,IND,CHA
Shot Chart Detail,0021600377,153,201166,Aaron Brooks,1610612754,Indiana Pacers,2,11,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,11.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,464,201166,Aaron Brooks,1610612754,Indiana Pacers,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,188.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,483,201166,Aaron Brooks,1610612754,Indiana Pacers,4,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-186.0,16.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,485,201166,Aaron Brooks,1610612754,Indiana Pacers,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,11.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,495,201166,Aaron Brooks,1610612754,Indiana Pacers,4,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,154.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,498,201166,Aaron Brooks,1610612754,Indiana Pacers,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,535,201166,Aaron Brooks,1610612754,Indiana Pacers,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600385,132,201166,Aaron Brooks,1610612754,Indiana Pacers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-20.0,254.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,139,201166,Aaron Brooks,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,7.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,459,201166,Aaron Brooks,1610612754,Indiana Pacers,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,3.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600400,98,201166,Aaron Brooks,1610612754,Indiana Pacers,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,18.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,116,201166,Aaron Brooks,1610612754,Indiana Pacers,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,21.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,138,201166,Aaron Brooks,1610612754,Indiana Pacers,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,150,201166,Aaron Brooks,1610612754,Indiana Pacers,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-151.0,75.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,361,201166,Aaron Brooks,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,176.0,467.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,372,201166,Aaron Brooks,1610612754,Indiana Pacers,4,10,56,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,21.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,483,201166,Aaron Brooks,1610612754,Indiana Pacers,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600413,177,201166,Aaron Brooks,1610612754,Indiana Pacers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,213.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,416,201166,Aaron Brooks,1610612754,Indiana Pacers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,2.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600421,173,201166,Aaron Brooks,1610612754,Indiana Pacers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,247.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600421,186,201166,Aaron Brooks,1610612754,Indiana Pacers,2,7,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,62.0,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,195,201166,Aaron Brooks,1610612754,Indiana Pacers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,19.0,252.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600421,430,201166,Aaron Brooks,1610612754,Indiana Pacers,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20161220,NYK,IND
Shot Chart Detail,0021600440,109,201166,Aaron Brooks,1610612754,Indiana Pacers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,12.0,267.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,164,201166,Aaron Brooks,1610612754,Indiana Pacers,2,8,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,400,201166,Aaron Brooks,1610612754,Indiana Pacers,4,11,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,11.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600465,125,201166,Aaron Brooks,1610612754,Indiana Pacers,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,140.0,223.0,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,153,201166,Aaron Brooks,1610612754,Indiana Pacers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,43.0,244.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600465,180,201166,Aaron Brooks,1610612754,Indiana Pacers,2,6,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600465,342,201166,Aaron Brooks,1610612754,Indiana Pacers,3,1,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,43.0,56.0,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,349,201166,Aaron Brooks,1610612754,Indiana Pacers,3,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,2.0,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,360,201166,Aaron Brooks,1610612754,Indiana Pacers,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,234.0,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,371,201166,Aaron Brooks,1610612754,Indiana Pacers,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-63.0,249.0,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,475,201166,Aaron Brooks,1610612754,Indiana Pacers,4,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,0.0,1,1,20161226,CHI,IND
Shot Chart Detail,0021600476,141,201166,Aaron Brooks,1610612754,Indiana Pacers,1,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,91.0,51.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,297,201166,Aaron Brooks,1610612754,Indiana Pacers,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,36.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600492,130,201166,Aaron Brooks,1610612754,Indiana Pacers,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,228.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,183,201166,Aaron Brooks,1610612754,Indiana Pacers,2,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,,,,,,,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,418,201166,Aaron Brooks,1610612754,Indiana Pacers,4,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,36.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,428,201166,Aaron Brooks,1610612754,Indiana Pacers,4,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,252.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,430,201166,Aaron Brooks,1610612754,Indiana Pacers,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,178.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600510,100,201166,Aaron Brooks,1610612754,Indiana Pacers,1,1,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,6.0,144.0,1,1,20170101,IND,ORL
Shot Chart Detail,0021600510,148,201166,Aaron Brooks,1610612754,Indiana Pacers,2,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-24.0,291.0,1,1,20170101,IND,ORL
Shot Chart Detail,0021600510,173,201166,Aaron Brooks,1610612754,Indiana Pacers,2,6,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,26.0,1,0,20170101,IND,ORL
Shot Chart Detail,0021600510,254,201166,Aaron Brooks,1610612754,Indiana Pacers,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,13.0,1,1,20170101,IND,ORL
Shot Chart Detail,0021600510,257,201166,Aaron Brooks,1610612754,Indiana Pacers,2,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,218.0,1,1,20170101,IND,ORL
Shot Chart Detail,0021600510,359,201166,Aaron Brooks,1610612754,Indiana Pacers,3,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,60.0,65.0,1,0,20170101,IND,ORL
Shot Chart Detail,0021600510,368,201166,Aaron Brooks,1610612754,Indiana Pacers,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,-1.0,1,1,20170101,IND,ORL
Shot Chart Detail,0021600510,395,201166,Aaron Brooks,1610612754,Indiana Pacers,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-16.0,1,0,20170101,IND,ORL
Shot Chart Detail,0021600510,402,201166,Aaron Brooks,1610612754,Indiana Pacers,4,10,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-117.0,95.0,1,1,20170101,IND,ORL
Shot Chart Detail,0021600523,140,201166,Aaron Brooks,1610612754,Indiana Pacers,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,13.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600523,160,201166,Aaron Brooks,1610612754,Indiana Pacers,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,13.0,1,1,20170103,DET,IND
Shot Chart Detail,0021600536,103,201166,Aaron Brooks,1610612754,Indiana Pacers,1,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,120.0,100.0,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,113,201166,Aaron Brooks,1610612754,Indiana Pacers,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,257.0,1,0,20170105,IND,BKN
Shot Chart Detail,0021600536,120,201166,Aaron Brooks,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36.0,-137.0,342.0,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,147,201166,Aaron Brooks,1610612754,Indiana Pacers,2,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,7.0,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,150,201166,Aaron Brooks,1610612754,Indiana Pacers,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,42.0,262.0,1,0,20170105,IND,BKN
Shot Chart Detail,0021600536,370,201166,Aaron Brooks,1610612754,Indiana Pacers,3,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,-1.0,1,0,20170105,IND,BKN
Shot Chart Detail,0021600536,386,201166,Aaron Brooks,1610612754,Indiana Pacers,4,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20170105,IND,BKN
Shot Chart Detail,0021600552,136,201166,Aaron Brooks,1610612754,Indiana Pacers,2,10,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,28.0,1,0,20170107,IND,NYK
Shot Chart Detail,0021600552,175,201166,Aaron Brooks,1610612754,Indiana Pacers,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-142.0,100.0,1,0,20170107,IND,NYK
Shot Chart Detail,0021600552,366,201166,Aaron Brooks,1610612754,Indiana Pacers,3,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20170107,IND,NYK
Shot Chart Detail,0021600589,122,201166,Aaron Brooks,1610612754,Indiana Pacers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44.0,6.0,448.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,143,201166,Aaron Brooks,1610612754,Indiana Pacers,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,135.0,178.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,177,201166,Aaron Brooks,1610612754,Indiana Pacers,2,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,35.0,46.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,187,201166,Aaron Brooks,1610612754,Indiana Pacers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,164.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,190,201166,Aaron Brooks,1610612754,Indiana Pacers,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,371,201166,Aaron Brooks,1610612754,Indiana Pacers,3,3,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,446,201166,Aaron Brooks,1610612754,Indiana Pacers,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,169.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,451,201166,Aaron Brooks,1610612754,Indiana Pacers,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,252.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,487,201166,Aaron Brooks,1610612754,Indiana Pacers,4,3,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,46.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,512,201166,Aaron Brooks,1610612754,Indiana Pacers,4,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,134.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600616,96,201166,Aaron Brooks,1610612754,Indiana Pacers,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,105.0,62.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,125,201166,Aaron Brooks,1610612754,Indiana Pacers,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,18.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,356,201166,Aaron Brooks,1610612754,Indiana Pacers,4,11,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,46.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,371,201166,Aaron Brooks,1610612754,Indiana Pacers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,28.0,269.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600635,132,201166,Aaron Brooks,1610612754,Indiana Pacers,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,8.0,1,0,20170118,SAC,IND
Shot Chart Detail,0021600635,236,201166,Aaron Brooks,1610612754,Indiana Pacers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,47.0,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,369,201166,Aaron Brooks,1610612754,Indiana Pacers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,186.0,183.0,1,0,20170118,SAC,IND
Shot Chart Detail,0021600649,118,201166,Aaron Brooks,1610612754,Indiana Pacers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53.0,150.0,515.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,168,201166,Aaron Brooks,1610612754,Indiana Pacers,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,143.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,412,201166,Aaron Brooks,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,6.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600659,140,201166,Aaron Brooks,1610612754,Indiana Pacers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,144.0,1,0,20170121,UTA,IND
Shot Chart Detail,0021600659,142,201166,Aaron Brooks,1610612754,Indiana Pacers,2,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,57.0,1,1,20170121,UTA,IND
Shot Chart Detail,0021600659,145,201166,Aaron Brooks,1610612754,Indiana Pacers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,144.0,1,0,20170121,UTA,IND
Shot Chart Detail,0021600691,117,201166,Aaron Brooks,1610612754,Indiana Pacers,2,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,56.0,1,0,20170126,MIN,IND
Shot Chart Detail,0021600691,386,201166,Aaron Brooks,1610612754,Indiana Pacers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,224.0,1,0,20170126,MIN,IND
Shot Chart Detail,0021600696,79,201166,Aaron Brooks,1610612754,Indiana Pacers,1,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,208.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600696,124,201166,Aaron Brooks,1610612754,Indiana Pacers,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-156.0,237.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600696,131,201166,Aaron Brooks,1610612754,Indiana Pacers,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,22.0,43.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600696,387,201166,Aaron Brooks,1610612754,Indiana Pacers,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,48.0,257.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600713,130,201166,Aaron Brooks,1610612754,Indiana Pacers,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,195.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,422,201166,Aaron Brooks,1610612754,Indiana Pacers,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,234.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,434,201166,Aaron Brooks,1610612754,Indiana Pacers,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600747,133,201166,Aaron Brooks,1610612754,Indiana Pacers,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,84.0,100.0,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,151,201166,Aaron Brooks,1610612754,Indiana Pacers,2,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,171,201166,Aaron Brooks,1610612754,Indiana Pacers,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,213.0,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,380,201166,Aaron Brooks,1610612754,Indiana Pacers,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-11.0,180.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,412,201166,Aaron Brooks,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45.0,194.0,409.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,431,201166,Aaron Brooks,1610612754,Indiana Pacers,4,9,43,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,23.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600757,108,201166,Aaron Brooks,1610612754,Indiana Pacers,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,232.0,1,0,20170204,IND,DET
