GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600239,303,2440,Matt Barnes,1610612758,Sacramento Kings,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,120.0,1,0,20161125,SAC,HOU
Shot Chart Detail,0021600239,330,2440,Matt Barnes,1610612758,Sacramento Kings,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,193.0,1,0,20161125,SAC,HOU
Shot Chart Detail,0021600239,403,2440,Matt Barnes,1610612758,Sacramento Kings,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,16.0,1,0,20161125,SAC,HOU
Shot Chart Detail,0021600239,445,2440,Matt Barnes,1610612758,Sacramento Kings,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,8.0,1,0,20161125,SAC,HOU
Shot Chart Detail,0021600247,88,2440,Matt Barnes,1610612758,Sacramento Kings,1,2,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20161127,BKN,SAC
Shot Chart Detail,0021600247,114,2440,Matt Barnes,1610612758,Sacramento Kings,1,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,174.0,124.0,1,1,20161127,BKN,SAC
Shot Chart Detail,0021600247,319,2440,Matt Barnes,1610612758,Sacramento Kings,3,4,3,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-30.0,277.0,1,1,20161127,BKN,SAC
Shot Chart Detail,0021600247,348,2440,Matt Barnes,1610612758,Sacramento Kings,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,139.0,1,0,20161127,BKN,SAC
Shot Chart Detail,0021600247,384,2440,Matt Barnes,1610612758,Sacramento Kings,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,205.0,1,0,20161127,BKN,SAC
Shot Chart Detail,0021600253,123,2440,Matt Barnes,1610612758,Sacramento Kings,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,247.0,1,0,20161128,WAS,SAC
Shot Chart Detail,0021600253,146,2440,Matt Barnes,1610612758,Sacramento Kings,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,-15.0,1,0,20161128,WAS,SAC
Shot Chart Detail,0021600253,152,2440,Matt Barnes,1610612758,Sacramento Kings,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,33.0,1,0,20161128,WAS,SAC
Shot Chart Detail,0021600253,277,2440,Matt Barnes,1610612758,Sacramento Kings,2,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-115.0,159.0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,492,2440,Matt Barnes,1610612758,Sacramento Kings,4,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,0,20161128,WAS,SAC
Shot Chart Detail,0021600253,540,2440,Matt Barnes,1610612758,Sacramento Kings,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-219.0,164.0,1,0,20161128,WAS,SAC
Shot Chart Detail,0021600266,100,2440,Matt Barnes,1610612758,Sacramento Kings,1,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-155.0,154.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,122,2440,Matt Barnes,1610612758,Sacramento Kings,2,10,15,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,13.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,140,2440,Matt Barnes,1610612758,Sacramento Kings,2,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-99.0,151.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,161,2440,Matt Barnes,1610612758,Sacramento Kings,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-92.0,203.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,168,2440,Matt Barnes,1610612758,Sacramento Kings,2,4,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,343,2440,Matt Barnes,1610612758,Sacramento Kings,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,208.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,364,2440,Matt Barnes,1610612758,Sacramento Kings,4,10,25,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,392,2440,Matt Barnes,1610612758,Sacramento Kings,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-11.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,395,2440,Matt Barnes,1610612758,Sacramento Kings,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-214.0,149.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,451,2440,Matt Barnes,1610612758,Sacramento Kings,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,215.0,169.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,490,2440,Matt Barnes,1610612758,Sacramento Kings,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-124.0,232.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,513,2440,Matt Barnes,1610612758,Sacramento Kings,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,139.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600283,60,2440,Matt Barnes,1610612758,Sacramento Kings,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,257.0,1,1,20161202,BOS,SAC
Shot Chart Detail,0021600283,69,2440,Matt Barnes,1610612758,Sacramento Kings,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20161202,BOS,SAC
Shot Chart Detail,0021600283,70,2440,Matt Barnes,1610612758,Sacramento Kings,1,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,0,20161202,BOS,SAC
Shot Chart Detail,0021600283,132,2440,Matt Barnes,1610612758,Sacramento Kings,2,9,14,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-233.0,115.0,1,0,20161202,BOS,SAC
Shot Chart Detail,0021600283,146,2440,Matt Barnes,1610612758,Sacramento Kings,2,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20161202,BOS,SAC
Shot Chart Detail,0021600283,314,2440,Matt Barnes,1610612758,Sacramento Kings,3,5,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,0,20161202,BOS,SAC
Shot Chart Detail,0021600283,358,2440,Matt Barnes,1610612758,Sacramento Kings,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,224.0,1,0,20161202,BOS,SAC
Shot Chart Detail,0021600283,446,2440,Matt Barnes,1610612758,Sacramento Kings,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,200.0,1,0,20161202,BOS,SAC
Shot Chart Detail,0021600283,463,2440,Matt Barnes,1610612758,Sacramento Kings,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,0,20161202,BOS,SAC
Shot Chart Detail,0021600283,479,2440,Matt Barnes,1610612758,Sacramento Kings,4,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20161202,BOS,SAC
Shot Chart Detail,0021600283,497,2440,Matt Barnes,1610612758,Sacramento Kings,4,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20161202,BOS,SAC
Shot Chart Detail,0021600302,108,2440,Matt Barnes,1610612758,Sacramento Kings,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-14.0,254.0,1,0,20161204,NYK,SAC
Shot Chart Detail,0021600302,148,2440,Matt Barnes,1610612758,Sacramento Kings,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-48.0,234.0,1,0,20161204,NYK,SAC
Shot Chart Detail,0021600302,164,2440,Matt Barnes,1610612758,Sacramento Kings,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,16.0,1,0,20161204,NYK,SAC
Shot Chart Detail,0021600302,183,2440,Matt Barnes,1610612758,Sacramento Kings,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-112.0,146.0,1,0,20161204,NYK,SAC
Shot Chart Detail,0021600302,194,2440,Matt Barnes,1610612758,Sacramento Kings,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,-68.0,223.0,1,0,20161204,NYK,SAC
Shot Chart Detail,0021600302,391,2440,Matt Barnes,1610612758,Sacramento Kings,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,228.0,1,0,20161204,NYK,SAC
Shot Chart Detail,0021600302,417,2440,Matt Barnes,1610612758,Sacramento Kings,3,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,1,20161204,NYK,SAC
Shot Chart Detail,0021600302,431,2440,Matt Barnes,1610612758,Sacramento Kings,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-74.0,198.0,1,0,20161204,NYK,SAC
Shot Chart Detail,0021600302,452,2440,Matt Barnes,1610612758,Sacramento Kings,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,0,20161204,NYK,SAC
Shot Chart Detail,0021600302,463,2440,Matt Barnes,1610612758,Sacramento Kings,4,8,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20161204,NYK,SAC
Shot Chart Detail,0021600302,588,2440,Matt Barnes,1610612758,Sacramento Kings,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,229.0,1,0,20161204,NYK,SAC
Shot Chart Detail,0021600328,164,2440,Matt Barnes,1610612758,Sacramento Kings,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,126.0,1,0,20161207,DAL,SAC
Shot Chart Detail,0021600328,354,2440,Matt Barnes,1610612758,Sacramento Kings,3,2,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20161207,DAL,SAC
Shot Chart Detail,0021600354,96,2440,Matt Barnes,1610612758,Sacramento Kings,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,223.0,1,0,20161210,UTA,SAC
Shot Chart Detail,0021600354,98,2440,Matt Barnes,1610612758,Sacramento Kings,1,1,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,33.0,1,1,20161210,UTA,SAC
Shot Chart Detail,0021600354,134,2440,Matt Barnes,1610612758,Sacramento Kings,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,106.0,1,0,20161210,UTA,SAC
Shot Chart Detail,0021600354,366,2440,Matt Barnes,1610612758,Sacramento Kings,4,11,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,26.0,1,0,20161210,UTA,SAC
Shot Chart Detail,0021600354,373,2440,Matt Barnes,1610612758,Sacramento Kings,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,16.0,1,0,20161210,UTA,SAC
Shot Chart Detail,0021600380,81,2440,Matt Barnes,1610612758,Sacramento Kings,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,31.0,1,1,20161214,HOU,SAC
Shot Chart Detail,0021600380,129,2440,Matt Barnes,1610612758,Sacramento Kings,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-55.0,269.0,1,0,20161214,HOU,SAC
Shot Chart Detail,0021600380,347,2440,Matt Barnes,1610612758,Sacramento Kings,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,205.0,16.0,1,0,20161214,HOU,SAC
Shot Chart Detail,0021600380,358,2440,Matt Barnes,1610612758,Sacramento Kings,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,192.0,185.0,1,1,20161214,HOU,SAC
Shot Chart Detail,0021600380,433,2440,Matt Barnes,1610612758,Sacramento Kings,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,16.0,1,1,20161214,HOU,SAC
Shot Chart Detail,0021600394,52,2440,Matt Barnes,1610612758,Sacramento Kings,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,237.0,1,0,20161216,MEM,SAC
Shot Chart Detail,0021600394,102,2440,Matt Barnes,1610612758,Sacramento Kings,1,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161216,MEM,SAC
Shot Chart Detail,0021600394,133,2440,Matt Barnes,1610612758,Sacramento Kings,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-19.0,1,0,20161216,MEM,SAC
Shot Chart Detail,0021600394,295,2440,Matt Barnes,1610612758,Sacramento Kings,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,232.0,1,0,20161216,MEM,SAC
Shot Chart Detail,0021600394,456,2440,Matt Barnes,1610612758,Sacramento Kings,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,0,20161216,MEM,SAC
Shot Chart Detail,0021600394,484,2440,Matt Barnes,1610612758,Sacramento Kings,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,0,20161216,MEM,SAC
Shot Chart Detail,0021600394,582,2440,Matt Barnes,1610612758,Sacramento Kings,4,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20161216,MEM,SAC
Shot Chart Detail,0021600394,613,2440,Matt Barnes,1610612758,Sacramento Kings,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,254.0,1,0,20161216,MEM,SAC
Shot Chart Detail,0021600411,57,2440,Matt Barnes,1610612758,Sacramento Kings,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,237.0,1,1,20161218,DAL,SAC
Shot Chart Detail,0021600411,78,2440,Matt Barnes,1610612758,Sacramento Kings,1,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,121.0,1,0,20161218,DAL,SAC
Shot Chart Detail,0021600411,101,2440,Matt Barnes,1610612758,Sacramento Kings,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,154.0,1,0,20161218,DAL,SAC
Shot Chart Detail,0021600411,141,2440,Matt Barnes,1610612758,Sacramento Kings,2,8,48,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20161218,DAL,SAC
Shot Chart Detail,0021600411,430,2440,Matt Barnes,1610612758,Sacramento Kings,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,229.0,1,0,20161218,DAL,SAC
Shot Chart Detail,0021600411,461,2440,Matt Barnes,1610612758,Sacramento Kings,4,3,54,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,16.0,1,1,20161218,DAL,SAC
Shot Chart Detail,0021600411,492,2440,Matt Barnes,1610612758,Sacramento Kings,4,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,38.0,1,1,20161218,DAL,SAC
Shot Chart Detail,0021600428,15,2440,Matt Barnes,1610612758,Sacramento Kings,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,16.0,1,0,20161220,SAC,POR
Shot Chart Detail,0021600428,346,2440,Matt Barnes,1610612758,Sacramento Kings,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,159.0,1,0,20161220,SAC,POR
Shot Chart Detail,0021600428,366,2440,Matt Barnes,1610612758,Sacramento Kings,3,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,18.0,1,0,20161220,SAC,POR
Shot Chart Detail,0021600428,379,2440,Matt Barnes,1610612758,Sacramento Kings,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-212.0,110.0,1,0,20161220,SAC,POR
Shot Chart Detail,0021600434,25,2440,Matt Barnes,1610612758,Sacramento Kings,1,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20161221,UTA,SAC
Shot Chart Detail,0021600434,41,2440,Matt Barnes,1610612758,Sacramento Kings,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,107.0,213.0,1,1,20161221,UTA,SAC
Shot Chart Detail,0021600434,71,2440,Matt Barnes,1610612758,Sacramento Kings,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-66.0,234.0,1,0,20161221,UTA,SAC
Shot Chart Detail,0021600434,212,2440,Matt Barnes,1610612758,Sacramento Kings,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,56.0,232.0,1,1,20161221,UTA,SAC
Shot Chart Detail,0021600434,229,2440,Matt Barnes,1610612758,Sacramento Kings,3,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20161221,UTA,SAC
Shot Chart Detail,0021600434,305,2440,Matt Barnes,1610612758,Sacramento Kings,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,0.0,1,0,20161221,UTA,SAC
Shot Chart Detail,0021600434,412,2440,Matt Barnes,1610612758,Sacramento Kings,4,4,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20161221,UTA,SAC
Shot Chart Detail,0021600450,25,2440,Matt Barnes,1610612758,Sacramento Kings,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,247.0,1,0,20161223,MIN,SAC
Shot Chart Detail,0021600450,39,2440,Matt Barnes,1610612758,Sacramento Kings,1,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20161223,MIN,SAC
Shot Chart Detail,0021600450,52,2440,Matt Barnes,1610612758,Sacramento Kings,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,7.0,1,1,20161223,MIN,SAC
Shot Chart Detail,0021600450,192,2440,Matt Barnes,1610612758,Sacramento Kings,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,203.0,1,1,20161223,MIN,SAC
Shot Chart Detail,0021600450,239,2440,Matt Barnes,1610612758,Sacramento Kings,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,1,20161223,MIN,SAC
Shot Chart Detail,0021600450,246,2440,Matt Barnes,1610612758,Sacramento Kings,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,129.0,1,0,20161223,MIN,SAC
Shot Chart Detail,0021600471,129,2440,Matt Barnes,1610612758,Sacramento Kings,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,21.0,1,1,20161226,SAC,PHI
Shot Chart Detail,0021600471,349,2440,Matt Barnes,1610612758,Sacramento Kings,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,23.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,400,2440,Matt Barnes,1610612758,Sacramento Kings,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,51.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600484,55,2440,Matt Barnes,1610612758,Sacramento Kings,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,223.0,1,0,20161228,POR,SAC
Shot Chart Detail,0021600484,80,2440,Matt Barnes,1610612758,Sacramento Kings,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-55.0,247.0,1,0,20161228,POR,SAC
Shot Chart Detail,0021600484,232,2440,Matt Barnes,1610612758,Sacramento Kings,2,1,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,23.0,1,1,20161228,POR,SAC
Shot Chart Detail,0021600484,242,2440,Matt Barnes,1610612758,Sacramento Kings,2,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20161228,POR,SAC
Shot Chart Detail,0021600484,280,2440,Matt Barnes,1610612758,Sacramento Kings,3,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20161228,POR,SAC
Shot Chart Detail,0021600484,295,2440,Matt Barnes,1610612758,Sacramento Kings,3,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20161228,POR,SAC
Shot Chart Detail,0021600484,301,2440,Matt Barnes,1610612758,Sacramento Kings,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,30.0,242.0,1,0,20161228,POR,SAC
Shot Chart Detail,0021600484,333,2440,Matt Barnes,1610612758,Sacramento Kings,3,2,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-6.0,115.0,1,0,20161228,POR,SAC
Shot Chart Detail,0021600484,467,2440,Matt Barnes,1610612758,Sacramento Kings,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,1,20161228,POR,SAC
Shot Chart Detail,0021600484,484,2440,Matt Barnes,1610612758,Sacramento Kings,4,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20161228,POR,SAC
Shot Chart Detail,0021600484,485,2440,Matt Barnes,1610612758,Sacramento Kings,4,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,0,20161228,POR,SAC
Shot Chart Detail,0021600502,33,2440,Matt Barnes,1610612758,Sacramento Kings,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,205.0,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600502,40,2440,Matt Barnes,1610612758,Sacramento Kings,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,247.0,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600502,197,2440,Matt Barnes,1610612758,Sacramento Kings,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,33.0,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600502,204,2440,Matt Barnes,1610612758,Sacramento Kings,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,36.0,1,0,20161231,SAC,MEM
