GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600028,349,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20161029,NYK,MEM
Shot Chart Detail,0021600028,352,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-32.0,126.0,1,0,20161029,NYK,MEM
Shot Chart Detail,0021600028,370,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20161029,NYK,MEM
Shot Chart Detail,0021600028,381,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,7.0,1,0,20161029,NYK,MEM
Shot Chart Detail,0021600028,387,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,26.0,1,1,20161029,NYK,MEM
Shot Chart Detail,0021600028,484,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-31.0,1,0,20161029,NYK,MEM
Shot Chart Detail,0021600028,497,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,-41.0,1,0,20161029,NYK,MEM
Shot Chart Detail,0021600039,166,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,0,20161030,MEM,WAS
Shot Chart Detail,0021600039,239,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,96.0,159.0,1,1,20161030,MEM,WAS
Shot Chart Detail,0021600039,331,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,1,20161030,MEM,WAS
Shot Chart Detail,0021600039,440,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161030,MEM,WAS
Shot Chart Detail,0021600039,494,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,0,20161030,MEM,WAS
Shot Chart Detail,0021600039,506,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,0,20161030,MEM,WAS
Shot Chart Detail,0021600052,61,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,23.0,1,0,20161101,MIN,MEM
Shot Chart Detail,0021600052,66,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20161101,MIN,MEM
Shot Chart Detail,0021600052,248,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,43.0,237.0,1,0,20161101,MIN,MEM
Shot Chart Detail,0021600052,314,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,41.0,1,0,20161101,MIN,MEM
Shot Chart Detail,0021600052,326,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-2.0,101.0,1,1,20161101,MIN,MEM
Shot Chart Detail,0021600052,331,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,120.0,1,1,20161101,MIN,MEM
Shot Chart Detail,0021600052,395,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-104.0,175.0,1,0,20161101,MIN,MEM
Shot Chart Detail,0021600052,421,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,10.0,164.0,1,0,20161101,MIN,MEM
Shot Chart Detail,0021600060,10,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,33.0,1,1,20161102,MEM,NOP
Shot Chart Detail,0021600060,188,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20161102,MEM,NOP
Shot Chart Detail,0021600060,196,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,60.0,249.0,1,1,20161102,MEM,NOP
Shot Chart Detail,0021600060,220,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,36.0,1,1,20161102,MEM,NOP
Shot Chart Detail,0021600060,227,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161102,MEM,NOP
Shot Chart Detail,0021600060,262,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-61.0,61.0,1,0,20161102,MEM,NOP
Shot Chart Detail,0021600060,279,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-1.0,1,1,20161102,MEM,NOP
Shot Chart Detail,0021600060,415,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,110.0,237.0,1,0,20161102,MEM,NOP
Shot Chart Detail,0021600060,434,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-65.0,160.0,1,1,20161102,MEM,NOP
Shot Chart Detail,0021600060,451,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,21.0,1,0,20161102,MEM,NOP
Shot Chart Detail,0021600060,481,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,1,20161102,MEM,NOP
Shot Chart Detail,0021600060,521,203210,JaMychal Green,1610612763,Memphis Grizzlies,5,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20161102,MEM,NOP
Shot Chart Detail,0021600074,5,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,13,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,50.0,228.0,1,0,20161104,MEM,LAC
Shot Chart Detail,0021600074,228,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,40.0,190.0,1,1,20161104,MEM,LAC
Shot Chart Detail,0021600074,534,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-5.0,1,0,20161104,MEM,LAC
Shot Chart Detail,0021600088,29,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-11.0,1,0,20161106,MEM,POR
Shot Chart Detail,0021600088,86,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-140.0,174.0,1,0,20161106,MEM,POR
Shot Chart Detail,0021600088,218,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,51.0,1,0,20161106,MEM,POR
Shot Chart Detail,0021600088,324,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,18.0,1,1,20161106,MEM,POR
Shot Chart Detail,0021600088,347,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,259.0,1,0,20161106,MEM,POR
Shot Chart Detail,0021600088,489,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,1,20161106,MEM,POR
Shot Chart Detail,0021600102,9,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,2.0,1,1,20161108,MEM,DEN
Shot Chart Detail,0021600102,14,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-179.0,159.0,1,0,20161108,MEM,DEN
Shot Chart Detail,0021600102,26,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161108,MEM,DEN
Shot Chart Detail,0021600102,39,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20161108,MEM,DEN
Shot Chart Detail,0021600102,41,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,0,20161108,MEM,DEN
Shot Chart Detail,0021600102,157,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,-1.0,1,1,20161108,MEM,DEN
Shot Chart Detail,0021600102,310,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,1.0,195.0,1,0,20161108,MEM,DEN
Shot Chart Detail,0021600137,13,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,110.0,1,0,20161112,MIL,MEM
Shot Chart Detail,0021600137,24,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20161112,MIL,MEM
Shot Chart Detail,0021600137,41,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,11.0,1,0,20161112,MIL,MEM
Shot Chart Detail,0021600137,45,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20161112,MIL,MEM
Shot Chart Detail,0021600137,281,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20161112,MIL,MEM
Shot Chart Detail,0021600137,352,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161112,MIL,MEM
Shot Chart Detail,0021600151,13,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20161114,UTA,MEM
Shot Chart Detail,0021600151,45,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161114,UTA,MEM
Shot Chart Detail,0021600151,207,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-79.0,56.0,1,1,20161114,UTA,MEM
Shot Chart Detail,0021600151,271,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,0,20161114,UTA,MEM
Shot Chart Detail,0021600151,283,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,2.0,1,0,20161114,UTA,MEM
Shot Chart Detail,0021600151,437,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,0,20161114,UTA,MEM
Shot Chart Detail,0021600167,8,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,197,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,48,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,350,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-197.0,-5.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,371,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,234.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600180,6,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,26.0,1,0,20161118,DAL,MEM
Shot Chart Detail,0021600180,42,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-1.0,1,0,20161118,DAL,MEM
Shot Chart Detail,0021600180,177,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,31.0,1,0,20161118,DAL,MEM
Shot Chart Detail,0021600180,199,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,33.0,1,1,20161118,DAL,MEM
Shot Chart Detail,0021600180,290,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,7.0,1,1,20161118,DAL,MEM
Shot Chart Detail,0021600180,304,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,185.0,1,0,20161118,DAL,MEM
Shot Chart Detail,0021600190,21,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,13.0,1,1,20161119,MEM,MIN
Shot Chart Detail,0021600190,26,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,33.0,1,0,20161119,MEM,MIN
Shot Chart Detail,0021600190,58,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,193.0,1,0,20161119,MEM,MIN
Shot Chart Detail,0021600190,204,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20161119,MEM,MIN
Shot Chart Detail,0021600190,277,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-145.0,106.0,1,1,20161119,MEM,MIN
Shot Chart Detail,0021600190,279,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,105.0,1,1,20161119,MEM,MIN
Shot Chart Detail,0021600190,396,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20161119,MEM,MIN
Shot Chart Detail,0021600190,485,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20161119,MEM,MIN
Shot Chart Detail,0021600190,487,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20161119,MEM,MIN
Shot Chart Detail,0021600201,18,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,31.0,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,71,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,10.0,190.0,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,86,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,421,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600212,2,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,107.0,165.0,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,58,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,203,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,36.0,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,254,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,470,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,180.0,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,494,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,18.0,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600233,15,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,19,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20161125,MEM,MIA
