GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600641,334,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,-5.0,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,423,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,11,1,Made Shot,Step Back Jump shot,3PT Field Goal,,,,,,,1,1,20170120,PHI,POR
Shot Chart Detail,0021600650,7,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,33.0,156.0,1,0,20170121,BOS,POR
Shot Chart Detail,0021600650,74,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,3,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170121,BOS,POR
Shot Chart Detail,0021600650,303,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,1,20170121,BOS,POR
Shot Chart Detail,0021600650,335,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,151.0,1,0,20170121,BOS,POR
Shot Chart Detail,0021600650,348,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,13.0,1,0,20170121,BOS,POR
Shot Chart Detail,0021600650,350,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,5,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170121,BOS,POR
Shot Chart Detail,0021600650,357,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170121,BOS,POR
Shot Chart Detail,0021600650,360,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-130.0,85.0,1,0,20170121,BOS,POR
Shot Chart Detail,0021600689,200,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,260,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-143.0,169.0,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,263,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,266,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,46.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,316,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,7,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,24.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,311,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,45,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170125,POR,LAL
Shot Chart Detail,0021600703,270,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,8.0,1,0,20170127,POR,MEM
Shot Chart Detail,0021600718,43,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20170129,POR,GSW
Shot Chart Detail,0021600718,46,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,4.0,1,0,20170129,POR,GSW
Shot Chart Detail,0021600718,274,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,43.0,1,1,20170129,POR,GSW
Shot Chart Detail,0021600718,287,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,11.0,1,0,20170129,POR,GSW
Shot Chart Detail,0021600728,12,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20170131,POR,CHA
Shot Chart Detail,0021600728,17,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,21.0,1,0,20170131,POR,CHA
Shot Chart Detail,0021600728,27,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20170131,POR,CHA
Shot Chart Detail,0021600728,41,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,50,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,47,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,0,20170131,POR,CHA
Shot Chart Detail,0021600728,67,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,0,20170131,POR,CHA
Shot Chart Detail,0021600728,69,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20170131,POR,CHA
Shot Chart Detail,0021600728,288,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,8,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,0,20170131,POR,CHA
Shot Chart Detail,0021600728,339,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170131,POR,CHA
Shot Chart Detail,0021600754,10,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-122.0,144.0,1,1,20170203,POR,DAL
Shot Chart Detail,0021600754,37,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20170203,POR,DAL
Shot Chart Detail,0021600754,50,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,132.0,151.0,1,1,20170203,POR,DAL
Shot Chart Detail,0021600767,13,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,1,20170205,OKC,POR
Shot Chart Detail,0021600767,29,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,8,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,0,20170205,OKC,POR
Shot Chart Detail,0021600767,290,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170205,OKC,POR
Shot Chart Detail,0021600767,321,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170205,OKC,POR
Shot Chart Detail,0021600781,5,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20170207,DAL,POR
Shot Chart Detail,0021600781,64,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20170207,DAL,POR
Shot Chart Detail,0021600798,62,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,96.0,141.0,1,0,20170209,POR,BOS
Shot Chart Detail,0021600798,74,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170209,POR,BOS
Shot Chart Detail,0021600798,290,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,26.0,1,0,20170209,POR,BOS
Shot Chart Detail,0021600830,71,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600850,240,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-30.0,56.0,1,1,20170223,ORL,POR
Shot Chart Detail,0021600850,309,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20170223,ORL,POR
Shot Chart Detail,0021600850,340,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,7,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,51.0,1,1,20170223,ORL,POR
Shot Chart Detail,0021600878,57,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170226,TOR,POR
Shot Chart Detail,0021600878,319,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,30.0,31.0,1,0,20170226,TOR,POR
Shot Chart Detail,0021600878,366,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,2,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,26.0,1,1,20170226,TOR,POR
Shot Chart Detail,0021600890,10,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,51.0,1,1,20170228,DET,POR
Shot Chart Detail,0021600890,26,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170228,DET,POR
Shot Chart Detail,0021600908,21,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20170302,POR,OKC
Shot Chart Detail,0021600908,38,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,-1.0,1,1,20170302,POR,OKC
Shot Chart Detail,0021600908,86,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,120.0,169.0,1,0,20170302,POR,OKC
Shot Chart Detail,0021600908,306,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20170302,POR,OKC
Shot Chart Detail,0021600926,41,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-119.0,185.0,1,0,20170304,POR,BKN
Shot Chart Detail,0021600926,44,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-174.0,80.0,1,1,20170304,POR,BKN
Shot Chart Detail,0021600926,57,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-22.0,106.0,1,0,20170304,POR,BKN
Shot Chart Detail,0021600926,298,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,9.0,1,0,20170304,POR,BKN
Shot Chart Detail,0021600926,306,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,4,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,41.0,1,0,20170304,POR,BKN
Shot Chart Detail,0021600940,5,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170403,MIN,POR
Shot Chart Detail,0021600940,10,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,38.0,1,0,20170403,MIN,POR
Shot Chart Detail,0021600940,50,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,-11.0,1,1,20170403,MIN,POR
Shot Chart Detail,0021600940,54,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170403,MIN,POR
Shot Chart Detail,0021600940,148,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170403,MIN,POR
Shot Chart Detail,0021600946,2,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,31.0,1,0,20170307,OKC,POR
Shot Chart Detail,0021600946,34,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,26.0,1,1,20170307,OKC,POR
Shot Chart Detail,0021600946,84,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170307,OKC,POR
Shot Chart Detail,0021600946,86,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-142.0,105.0,1,1,20170307,OKC,POR
Shot Chart Detail,0021600946,324,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170307,OKC,POR
Shot Chart Detail,0021600946,328,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,5,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,1,20170307,OKC,POR
Shot Chart Detail,0021600963,19,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,343,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600983,2,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170311,POR,WAS
Shot Chart Detail,0021600983,14,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,53,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170311,POR,WAS
Shot Chart Detail,0021600983,347,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,3,11,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170311,POR,WAS
Shot Chart Detail,0021600988,264,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20170312,PHX,POR
Shot Chart Detail,0021600988,277,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,0,20170312,PHX,POR
Shot Chart Detail,0021600988,278,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20170312,PHX,POR
Shot Chart Detail,0021600988,347,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,0,20170312,PHX,POR
Shot Chart Detail,0021600988,348,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20170312,PHX,POR
Shot Chart Detail,0021601002,498,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,31.0,1,0,20170314,NOP,POR
Shot Chart Detail,0021601002,526,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-153.0,100.0,1,0,20170314,NOP,POR
Shot Chart Detail,0021601011,13,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-165.0,154.0,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,29,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,58.0,67.0,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,227,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,371,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,11,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170315,SAS,POR
Shot Chart Detail,0021601029,30,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,11.0,1,1,20170318,ATL,POR
Shot Chart Detail,0021601029,88,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,3,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,65.0,1,1,20170318,ATL,POR
Shot Chart Detail,0021601029,129,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,0,11,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,4.0,111.0,1,1,20170318,ATL,POR
Shot Chart Detail,0021601029,212,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,4,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601029,311,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-68.0,183.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601029,315,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,8,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-35.0,51.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601029,452,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170318,ATL,POR
Shot Chart Detail,0021601041,10,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,7.0,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,150,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,179,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,5,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,28.0,70.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,185,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,199,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,247,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,28.0,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,281,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601057,163,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170321,POR,MIL
Shot Chart Detail,0021601057,252,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601057,324,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20170321,POR,MIL
Shot Chart Detail,0021601057,486,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,2,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601071,2,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,114.0,178.0,1,0,20170323,POR,NYK
Shot Chart Detail,0021601071,55,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,49,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170323,POR,NYK
Shot Chart Detail,0021601071,181,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,8,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170323,POR,NYK
