GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600023,33,201935,James Harden,1610612745,Houston Rockets,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,13.0,1,0,20161028,DAL,HOU
Shot Chart Detail,0021600023,56,201935,James Harden,1610612745,Houston Rockets,1,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-25.0,47.0,1,0,20161028,DAL,HOU
Shot Chart Detail,0021600023,67,201935,James Harden,1610612745,Houston Rockets,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,198.0,1,0,20161028,DAL,HOU
Shot Chart Detail,0021600023,98,201935,James Harden,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,22.0,244.0,1,0,20161028,DAL,HOU
Shot Chart Detail,0021600023,180,201935,James Harden,1610612745,Houston Rockets,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-66.0,239.0,1,0,20161028,DAL,HOU
Shot Chart Detail,0021600023,195,201935,James Harden,1610612745,Houston Rockets,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,174.0,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600023,203,201935,James Harden,1610612745,Houston Rockets,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,125.0,129.0,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600023,242,201935,James Harden,1610612745,Houston Rockets,2,1,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-7.0,169.0,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600023,248,201935,James Harden,1610612745,Houston Rockets,2,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,43.0,1,0,20161028,DAL,HOU
Shot Chart Detail,0021600023,250,201935,James Harden,1610612745,Houston Rockets,2,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600023,267,201935,James Harden,1610612745,Houston Rockets,3,11,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-89.0,65.0,1,0,20161028,DAL,HOU
Shot Chart Detail,0021600023,300,201935,James Harden,1610612745,Houston Rockets,3,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-38.0,47.0,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600023,304,201935,James Harden,1610612745,Houston Rockets,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,218.0,1,0,20161028,DAL,HOU
Shot Chart Detail,0021600023,353,201935,James Harden,1610612745,Houston Rockets,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,237.0,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600023,355,201935,James Harden,1610612745,Houston Rockets,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,219.0,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600023,370,201935,James Harden,1610612745,Houston Rockets,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,43.0,259.0,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600023,504,201935,James Harden,1610612745,Houston Rockets,4,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600041,15,201935,James Harden,1610612745,Houston Rockets,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-61.0,242.0,1,0,20161030,HOU,DAL
Shot Chart Detail,0021600041,49,201935,James Harden,1610612745,Houston Rockets,1,7,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,14.0,1,0,20161030,HOU,DAL
Shot Chart Detail,0021600041,61,201935,James Harden,1610612745,Houston Rockets,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,1,20161030,HOU,DAL
Shot Chart Detail,0021600041,77,201935,James Harden,1610612745,Houston Rockets,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,229.0,1,0,20161030,HOU,DAL
Shot Chart Detail,0021600041,84,201935,James Harden,1610612745,Houston Rockets,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20161030,HOU,DAL
Shot Chart Detail,0021600041,127,201935,James Harden,1610612745,Houston Rockets,1,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,-14.0,301.0,1,1,20161030,HOU,DAL
Shot Chart Detail,0021600041,213,201935,James Harden,1610612745,Houston Rockets,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,18.0,1,1,20161030,HOU,DAL
Shot Chart Detail,0021600041,248,201935,James Harden,1610612745,Houston Rockets,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,146.0,1,0,20161030,HOU,DAL
Shot Chart Detail,0021600041,273,201935,James Harden,1610612745,Houston Rockets,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,46.0,1,0,20161030,HOU,DAL
Shot Chart Detail,0021600041,284,201935,James Harden,1610612745,Houston Rockets,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,1,20161030,HOU,DAL
Shot Chart Detail,0021600041,289,201935,James Harden,1610612745,Houston Rockets,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-148.0,75.0,1,0,20161030,HOU,DAL
Shot Chart Detail,0021600041,302,201935,James Harden,1610612745,Houston Rockets,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,28.0,62.0,1,0,20161030,HOU,DAL
Shot Chart Detail,0021600041,317,201935,James Harden,1610612745,Houston Rockets,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,46.0,36.0,1,0,20161030,HOU,DAL
Shot Chart Detail,0021600041,329,201935,James Harden,1610612745,Houston Rockets,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,14.0,262.0,1,0,20161030,HOU,DAL
Shot Chart Detail,0021600041,356,201935,James Harden,1610612745,Houston Rockets,3,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,78.0,159.0,1,1,20161030,HOU,DAL
Shot Chart Detail,0021600041,364,201935,James Harden,1610612745,Houston Rockets,3,4,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-102.0,146.0,1,0,20161030,HOU,DAL
Shot Chart Detail,0021600041,395,201935,James Harden,1610612745,Houston Rockets,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,218.0,1,0,20161030,HOU,DAL
Shot Chart Detail,0021600041,400,201935,James Harden,1610612745,Houston Rockets,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,223.0,1,1,20161030,HOU,DAL
Shot Chart Detail,0021600041,471,201935,James Harden,1610612745,Houston Rockets,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,242.0,1,0,20161030,HOU,DAL
Shot Chart Detail,0021600041,495,201935,James Harden,1610612745,Houston Rockets,4,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,18.0,1,1,20161030,HOU,DAL
Shot Chart Detail,0021600041,504,201935,James Harden,1610612745,Houston Rockets,4,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,56.0,277.0,1,1,20161030,HOU,DAL
Shot Chart Detail,0021600041,527,201935,James Harden,1610612745,Houston Rockets,4,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,163.0,105.0,1,0,20161030,HOU,DAL
Shot Chart Detail,0021600041,543,201935,James Harden,1610612745,Houston Rockets,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-74.0,175.0,1,0,20161030,HOU,DAL
Shot Chart Detail,0021600047,25,201935,James Harden,1610612745,Houston Rockets,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,110.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,45,201935,James Harden,1610612745,Houston Rockets,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,229.0,1,0,20161101,CLE,HOU
Shot Chart Detail,0021600047,73,201935,James Harden,1610612745,Houston Rockets,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,87,201935,James Harden,1610612745,Houston Rockets,1,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,106,201935,James Harden,1610612745,Houston Rockets,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-96.0,252.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,120,201935,James Harden,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,35.0,252.0,1,0,20161101,CLE,HOU
Shot Chart Detail,0021600047,192,201935,James Harden,1610612745,Houston Rockets,2,5,53,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,26.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,215,201935,James Harden,1610612745,Houston Rockets,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-5.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,233,201935,James Harden,1610612745,Houston Rockets,2,3,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,148.0,95.0,1,0,20161101,CLE,HOU
Shot Chart Detail,0021600047,245,201935,James Harden,1610612745,Houston Rockets,2,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,0,20161101,CLE,HOU
Shot Chart Detail,0021600047,247,201935,James Harden,1610612745,Houston Rockets,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,21.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,253,201935,James Harden,1610612745,Houston Rockets,2,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-19.0,188.0,1,0,20161101,CLE,HOU
Shot Chart Detail,0021600047,273,201935,James Harden,1610612745,Houston Rockets,3,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-5.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,279,201935,James Harden,1610612745,Houston Rockets,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,203.0,1,0,20161101,CLE,HOU
Shot Chart Detail,0021600047,315,201935,James Harden,1610612745,Houston Rockets,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,213.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,408,201935,James Harden,1610612745,Houston Rockets,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,68.0,232.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,496,201935,James Harden,1610612745,Houston Rockets,4,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,505,201935,James Harden,1610612745,Houston Rockets,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-183.0,208.0,1,0,20161101,CLE,HOU
Shot Chart Detail,0021600047,561,201935,James Harden,1610612745,Houston Rockets,4,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,578,201935,James Harden,1610612745,Houston Rockets,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600058,6,201935,James Harden,1610612745,Houston Rockets,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,228.0,1,0,20161102,NYK,HOU
Shot Chart Detail,0021600058,21,201935,James Harden,1610612745,Houston Rockets,1,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,36,201935,James Harden,1610612745,Houston Rockets,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,254.0,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,45,201935,James Harden,1610612745,Houston Rockets,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,114.0,247.0,1,0,20161102,NYK,HOU
Shot Chart Detail,0021600058,55,201935,James Harden,1610612745,Houston Rockets,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,76,201935,James Harden,1610612745,Houston Rockets,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,237.0,1,0,20161102,NYK,HOU
Shot Chart Detail,0021600058,123,201935,James Harden,1610612745,Houston Rockets,1,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,294,201935,James Harden,1610612745,Houston Rockets,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,9.0,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,359,201935,James Harden,1610612745,Houston Rockets,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,247.0,1,0,20161102,NYK,HOU
Shot Chart Detail,0021600058,374,201935,James Harden,1610612745,Houston Rockets,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,228.0,1,0,20161102,NYK,HOU
Shot Chart Detail,0021600058,421,201935,James Harden,1610612745,Houston Rockets,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-91.0,232.0,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,430,201935,James Harden,1610612745,Houston Rockets,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-16.0,264.0,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,503,201935,James Harden,1610612745,Houston Rockets,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-99.0,224.0,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,506,201935,James Harden,1610612745,Houston Rockets,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,140.0,237.0,1,0,20161102,NYK,HOU
Shot Chart Detail,0021600058,516,201935,James Harden,1610612745,Houston Rockets,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,244.0,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,524,201935,James Harden,1610612745,Houston Rockets,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,73.0,262.0,1,0,20161102,NYK,HOU
Shot Chart Detail,0021600084,4,201935,James Harden,1610612745,Houston Rockets,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,20,201935,James Harden,1610612745,Houston Rockets,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,228.0,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,68,201935,James Harden,1610612745,Houston Rockets,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20161105,ATL,HOU
Shot Chart Detail,0021600084,75,201935,James Harden,1610612745,Houston Rockets,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,0,20161105,ATL,HOU
Shot Chart Detail,0021600084,78,201935,James Harden,1610612745,Houston Rockets,1,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,190.0,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,105,201935,James Harden,1610612745,Houston Rockets,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,26.0,1,0,20161105,ATL,HOU
Shot Chart Detail,0021600084,113,201935,James Harden,1610612745,Houston Rockets,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,19.0,41.0,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,252,201935,James Harden,1610612745,Houston Rockets,2,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,56.0,115.0,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,265,201935,James Harden,1610612745,Houston Rockets,2,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,247.0,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,271,201935,James Harden,1610612745,Houston Rockets,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,247.0,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,274,201935,James Harden,1610612745,Houston Rockets,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,2.0,180.0,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,316,201935,James Harden,1610612745,Houston Rockets,3,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-47.0,61.0,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,340,201935,James Harden,1610612745,Houston Rockets,3,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,19.0,61.0,1,0,20161105,ATL,HOU
Shot Chart Detail,0021600084,341,201935,James Harden,1610612745,Houston Rockets,3,5,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,364,201935,James Harden,1610612745,Houston Rockets,3,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-40.0,242.0,1,0,20161105,ATL,HOU
Shot Chart Detail,0021600084,384,201935,James Harden,1610612745,Houston Rockets,3,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,82.0,264.0,1,0,20161105,ATL,HOU
