GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600223,44,2736,Luol Deng,1610612747,Los Angeles Lakers,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,18.0,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,60,2736,Luol Deng,1610612747,Los Angeles Lakers,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,18.0,1,0,20161123,GSW,LAL
Shot Chart Detail,0021600223,173,2736,Luol Deng,1610612747,Los Angeles Lakers,2,10,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,0,20161123,GSW,LAL
Shot Chart Detail,0021600223,209,2736,Luol Deng,1610612747,Los Angeles Lakers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,186.0,188.0,1,0,20161123,GSW,LAL
Shot Chart Detail,0021600223,260,2736,Luol Deng,1610612747,Los Angeles Lakers,2,2,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,18.0,1,0,20161123,GSW,LAL
Shot Chart Detail,0021600223,262,2736,Luol Deng,1610612747,Los Angeles Lakers,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,280,2736,Luol Deng,1610612747,Los Angeles Lakers,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,300,2736,Luol Deng,1610612747,Los Angeles Lakers,3,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,41.0,1,0,20161123,GSW,LAL
Shot Chart Detail,0021600238,10,2736,Luol Deng,1610612747,Los Angeles Lakers,1,11,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,13,2736,Luol Deng,1610612747,Los Angeles Lakers,1,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,46,2736,Luol Deng,1610612747,Los Angeles Lakers,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,227.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,61,2736,Luol Deng,1610612747,Los Angeles Lakers,1,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,14.0,50.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,74,2736,Luol Deng,1610612747,Los Angeles Lakers,1,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-147.0,96.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,297,2736,Luol Deng,1610612747,Los Angeles Lakers,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-85.0,158.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,303,2736,Luol Deng,1610612747,Los Angeles Lakers,3,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,338,2736,Luol Deng,1610612747,Los Angeles Lakers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,217.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600252,3,2736,Luol Deng,1610612747,Los Angeles Lakers,1,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,19.0,41.0,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,9,2736,Luol Deng,1610612747,Los Angeles Lakers,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,103.0,148.0,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,48,2736,Luol Deng,1610612747,Los Angeles Lakers,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-170.0,246.0,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,258,2736,Luol Deng,1610612747,Los Angeles Lakers,3,11,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,336,2736,Luol Deng,1610612747,Los Angeles Lakers,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,212.0,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600263,233,2736,Luol Deng,1610612747,Los Angeles Lakers,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,110.0,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600263,259,2736,Luol Deng,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,46.0,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,286,2736,Luol Deng,1610612747,Los Angeles Lakers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,174.0,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600263,317,2736,Luol Deng,1610612747,Los Angeles Lakers,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,0.0,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600263,330,2736,Luol Deng,1610612747,Los Angeles Lakers,3,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,9.0,205.0,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,348,2736,Luol Deng,1610612747,Los Angeles Lakers,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-48.0,124.0,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600269,12,2736,Luol Deng,1610612747,Los Angeles Lakers,1,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,47.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,15,2736,Luol Deng,1610612747,Los Angeles Lakers,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,18.0,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,29,2736,Luol Deng,1610612747,Los Angeles Lakers,1,9,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,37,2736,Luol Deng,1610612747,Los Angeles Lakers,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,3.0,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,55,2736,Luol Deng,1610612747,Los Angeles Lakers,1,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-148.0,106.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,268,2736,Luol Deng,1610612747,Los Angeles Lakers,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,343,2736,Luol Deng,1610612747,Los Angeles Lakers,3,9,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,389,2736,Luol Deng,1610612747,Los Angeles Lakers,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,218.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,438,2736,Luol Deng,1610612747,Los Angeles Lakers,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,33.0,115.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600284,7,2736,Luol Deng,1610612747,Los Angeles Lakers,1,11,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,120.0,101.0,1,0,20161202,TOR,LAL
Shot Chart Detail,0021600284,55,2736,Luol Deng,1610612747,Los Angeles Lakers,1,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,2.0,1,0,20161202,TOR,LAL
Shot Chart Detail,0021600284,263,2736,Luol Deng,1610612747,Los Angeles Lakers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,174.0,1,0,20161202,TOR,LAL
Shot Chart Detail,0021600284,268,2736,Luol Deng,1610612747,Los Angeles Lakers,3,9,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600284,276,2736,Luol Deng,1610612747,Los Angeles Lakers,3,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,56.0,1,0,20161202,TOR,LAL
Shot Chart Detail,0021600284,280,2736,Luol Deng,1610612747,Los Angeles Lakers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,53.0,257.0,1,0,20161202,TOR,LAL
Shot Chart Detail,0021600295,20,2736,Luol Deng,1610612747,Los Angeles Lakers,1,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,0.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,48,2736,Luol Deng,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,219.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,53,2736,Luol Deng,1610612747,Los Angeles Lakers,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-189.0,0.0,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,151,2736,Luol Deng,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,96.0,100.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,180,2736,Luol Deng,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-153.0,75.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,187,2736,Luol Deng,1610612747,Los Angeles Lakers,2,7,19,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,225,2736,Luol Deng,1610612747,Los Angeles Lakers,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-1.0,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,256,2736,Luol Deng,1610612747,Los Angeles Lakers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-110.0,232.0,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,263,2736,Luol Deng,1610612747,Los Angeles Lakers,2,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,279,2736,Luol Deng,1610612747,Los Angeles Lakers,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,237.0,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,325,2736,Luol Deng,1610612747,Los Angeles Lakers,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,330,2736,Luol Deng,1610612747,Los Angeles Lakers,3,6,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-135.0,223.0,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,363,2736,Luol Deng,1610612747,Los Angeles Lakers,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,414,2736,Luol Deng,1610612747,Los Angeles Lakers,4,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,418,2736,Luol Deng,1610612747,Los Angeles Lakers,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,208.0,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600313,5,2736,Luol Deng,1610612747,Los Angeles Lakers,1,11,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600313,6,2736,Luol Deng,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600313,35,2736,Luol Deng,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,139,2736,Luol Deng,1610612747,Los Angeles Lakers,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600313,147,2736,Luol Deng,1610612747,Los Angeles Lakers,2,9,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,6.0,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,153,2736,Luol Deng,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,155.0,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600313,338,2736,Luol Deng,1610612747,Los Angeles Lakers,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,111.0,187.0,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600326,2,2736,Luol Deng,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-179.0,124.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,210,2736,Luol Deng,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,43.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,226,2736,Luol Deng,1610612747,Los Angeles Lakers,2,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,1.0,178.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,343,2736,Luol Deng,1610612747,Los Angeles Lakers,3,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,350,2736,Luol Deng,1610612747,Los Angeles Lakers,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-150.0,164.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600344,15,2736,Luol Deng,1610612747,Los Angeles Lakers,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,60.0,183.0,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,46,2736,Luol Deng,1610612747,Los Angeles Lakers,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,155.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600344,180,2736,Luol Deng,1610612747,Los Angeles Lakers,2,7,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,83.0,109.0,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,232,2736,Luol Deng,1610612747,Los Angeles Lakers,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,101.0,187.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600344,277,2736,Luol Deng,1610612747,Los Angeles Lakers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,197.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600344,315,2736,Luol Deng,1610612747,Los Angeles Lakers,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600360,20,2736,Luol Deng,1610612747,Los Angeles Lakers,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,233.0,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,34,2736,Luol Deng,1610612747,Los Angeles Lakers,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-93.0,251.0,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,45,2736,Luol Deng,1610612747,Los Angeles Lakers,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,228.0,1,0,20161211,LAL,NYK
Shot Chart Detail,0021600360,62,2736,Luol Deng,1610612747,Los Angeles Lakers,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,8.0,3.0,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,196,2736,Luol Deng,1610612747,Los Angeles Lakers,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,73.0,119.0,1,0,20161211,LAL,NYK
Shot Chart Detail,0021600360,254,2736,Luol Deng,1610612747,Los Angeles Lakers,3,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-55.0,192.0,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,268,2736,Luol Deng,1610612747,Los Angeles Lakers,3,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,52.0,233.0,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,283,2736,Luol Deng,1610612747,Los Angeles Lakers,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,232.0,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,306,2736,Luol Deng,1610612747,Los Angeles Lakers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,13.0,261.0,1,0,20161211,LAL,NYK
Shot Chart Detail,0021600360,416,2736,Luol Deng,1610612747,Los Angeles Lakers,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,65.0,1,0,20161211,LAL,NYK
Shot Chart Detail,0021600360,431,2736,Luol Deng,1610612747,Los Angeles Lakers,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,233.0,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,437,2736,Luol Deng,1610612747,Los Angeles Lakers,4,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,11.0,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,475,2736,Luol Deng,1610612747,Los Angeles Lakers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-181.0,202.0,1,0,20161211,LAL,NYK
Shot Chart Detail,0021600367,11,2736,Luol Deng,1610612747,Los Angeles Lakers,1,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,13.0,1,0,20161212,SAC,LAL
Shot Chart Detail,0021600367,69,2736,Luol Deng,1610612747,Los Angeles Lakers,1,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-151.0,77.0,1,0,20161212,SAC,LAL
Shot Chart Detail,0021600367,222,2736,Luol Deng,1610612747,Los Angeles Lakers,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,252.0,1,1,20161212,SAC,LAL
Shot Chart Detail,0021600367,236,2736,Luol Deng,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161212,SAC,LAL
Shot Chart Detail,0021600367,254,2736,Luol Deng,1610612747,Los Angeles Lakers,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,195.0,1,1,20161212,SAC,LAL
Shot Chart Detail,0021600367,288,2736,Luol Deng,1610612747,Los Angeles Lakers,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-147.0,126.0,1,1,20161212,SAC,LAL
Shot Chart Detail,0021600367,294,2736,Luol Deng,1610612747,Los Angeles Lakers,3,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,85.0,1,1,20161212,SAC,LAL
Shot Chart Detail,0021600367,324,2736,Luol Deng,1610612747,Los Angeles Lakers,3,6,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,155.0,101.0,1,0,20161212,SAC,LAL
Shot Chart Detail,0021600367,484,2736,Luol Deng,1610612747,Los Angeles Lakers,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,101.0,1,0,20161212,SAC,LAL
Shot Chart Detail,0021600367,491,2736,Luol Deng,1610612747,Los Angeles Lakers,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,21.0,1,1,20161212,SAC,LAL
Shot Chart Detail,0021600367,507,2736,Luol Deng,1610612747,Los Angeles Lakers,4,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,1,20161212,SAC,LAL
Shot Chart Detail,0021600378,50,2736,Luol Deng,1610612747,Los Angeles Lakers,1,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,53,2736,Luol Deng,1610612747,Los Angeles Lakers,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-124.0,70.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600378,57,2736,Luol Deng,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,41.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600378,62,2736,Luol Deng,1610612747,Los Angeles Lakers,1,6,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,206,2736,Luol Deng,1610612747,Los Angeles Lakers,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-215.0,7.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600378,328,2736,Luol Deng,1610612747,Los Angeles Lakers,3,10,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,341,2736,Luol Deng,1610612747,Los Angeles Lakers,3,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,9.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600378,398,2736,Luol Deng,1610612747,Los Angeles Lakers,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-10.0,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,400,2736,Luol Deng,1610612747,Los Angeles Lakers,3,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,18.0,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,505,2736,Luol Deng,1610612747,Los Angeles Lakers,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,31.0,1,0,20161214,BKN,LAL
