GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600016,106,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,22,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-74.0,36.0,1,1,20161027,SAC,SAS
Shot Chart Detail,0021600034,96,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-137.0,129.0,1,1,20161029,SAC,MIN
Shot Chart Detail,0021600034,113,203463,Ben McLemore,1610612758,Sacramento Kings,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20161029,SAC,MIN
Shot Chart Detail,0021600034,120,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,116.0,1,0,20161029,SAC,MIN
Shot Chart Detail,0021600034,131,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-22.0,203.0,1,0,20161029,SAC,MIN
Shot Chart Detail,0021600034,420,203463,Ben McLemore,1610612758,Sacramento Kings,4,11,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,33.0,1,0,20161029,SAC,MIN
Shot Chart Detail,0021600034,442,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,86.0,185.0,1,0,20161029,SAC,MIN
Shot Chart Detail,0021600034,444,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-89.0,62.0,1,1,20161029,SAC,MIN
Shot Chart Detail,0021600034,459,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,129.0,1,1,20161029,SAC,MIN
Shot Chart Detail,0021600034,462,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,141.0,1,0,20161029,SAC,MIN
Shot Chart Detail,0021600034,464,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,61.0,1,1,20161029,SAC,MIN
Shot Chart Detail,0021600044,93,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,28.0,1,0,20161031,ATL,SAC
Shot Chart Detail,0021600044,156,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-61.0,185.0,1,1,20161031,ATL,SAC
Shot Chart Detail,0021600044,185,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,13.0,1,1,20161031,ATL,SAC
Shot Chart Detail,0021600044,220,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,2,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,38.0,1,1,20161031,ATL,SAC
Shot Chart Detail,0021600044,222,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-214.0,134.0,1,0,20161031,ATL,SAC
Shot Chart Detail,0021600044,238,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,105.0,56.0,1,0,20161031,ATL,SAC
Shot Chart Detail,0021600044,296,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,55,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-53.0,41.0,1,1,20161031,ATL,SAC
Shot Chart Detail,0021600044,459,203463,Ben McLemore,1610612758,Sacramento Kings,3,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,68.0,115.0,1,0,20161031,ATL,SAC
Shot Chart Detail,0021600044,486,203463,Ben McLemore,1610612758,Sacramento Kings,4,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-199.0,46.0,1,1,20161031,ATL,SAC
Shot Chart Detail,0021600044,561,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-50.0,193.0,1,0,20161031,ATL,SAC
Shot Chart Detail,0021600044,579,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20161031,ATL,SAC
Shot Chart Detail,0021600049,138,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-84.0,169.0,1,0,20161101,MIA,SAC
Shot Chart Detail,0021600049,366,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,195.0,1,0,20161101,MIA,SAC
Shot Chart Detail,0021600049,370,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,134.0,1,1,20161101,MIA,SAC
Shot Chart Detail,0021600049,406,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,22.0,208.0,1,0,20161101,MIA,SAC
Shot Chart Detail,0021600049,413,203463,Ben McLemore,1610612758,Sacramento Kings,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,75.0,1,0,20161101,MIA,SAC
Shot Chart Detail,0021600049,419,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,31.0,1,0,20161101,MIA,SAC
Shot Chart Detail,0021600049,453,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,156.0,95.0,1,0,20161101,MIA,SAC
Shot Chart Detail,0021600065,111,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,141,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,10.0,203.0,1,0,20161103,ORL,SAC
Shot Chart Detail,0021600065,192,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,206,203463,Ben McLemore,1610612758,Sacramento Kings,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,41.0,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,327,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,329,203463,Ben McLemore,1610612758,Sacramento Kings,3,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,449,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,87.0,242.0,1,0,20161103,ORL,SAC
Shot Chart Detail,0021600085,149,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,154.0,1,0,20161105,MIL,SAC
Shot Chart Detail,0021600085,186,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,10.0,169.0,1,0,20161105,MIL,SAC
Shot Chart Detail,0021600085,201,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20161105,MIL,SAC
Shot Chart Detail,0021600085,385,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,38.0,1,0,20161105,MIL,SAC
Shot Chart Detail,0021600085,391,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20161105,MIL,SAC
Shot Chart Detail,0021600085,398,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-27.0,87.0,1,1,20161105,MIL,SAC
Shot Chart Detail,0021600085,400,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,0,20161105,MIL,SAC
Shot Chart Detail,0021600085,416,203463,Ben McLemore,1610612758,Sacramento Kings,4,11,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-158.0,120.0,1,0,20161105,MIL,SAC
Shot Chart Detail,0021600105,96,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,129.0,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600105,156,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600105,375,203463,Ben McLemore,1610612758,Sacramento Kings,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,33.0,1,0,20161108,SAC,NOP
Shot Chart Detail,0021600128,215,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,1.0,129.0,1,0,20161111,POR,SAC
Shot Chart Detail,0021600128,237,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,198.0,1,0,20161111,POR,SAC
Shot Chart Detail,0021600168,128,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,7.0,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,171,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,175.0,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,182,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,31.0,1,0,20161116,SAC,SAS
Shot Chart Detail,0021600168,212,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,129.0,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,214,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-9.0,178.0,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,400,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,16.0,1,0,20161116,SAC,SAS
Shot Chart Detail,0021600168,421,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-37.0,159.0,1,0,20161116,SAC,SAS
Shot Chart Detail,0021600168,457,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,111.0,1,0,20161116,SAC,SAS
Shot Chart Detail,0021600168,461,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,470,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600196,135,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,66.0,26.0,1,0,20161120,SAC,TOR
Shot Chart Detail,0021600196,142,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,132.0,139.0,1,0,20161120,SAC,TOR
Shot Chart Detail,0021600224,110,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,7.0,1,0,20161123,SAC,OKC
Shot Chart Detail,0021600224,114,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,205.0,2.0,1,1,20161123,SAC,OKC
Shot Chart Detail,0021600224,136,203463,Ben McLemore,1610612758,Sacramento Kings,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,61.0,1,0,20161123,SAC,OKC
Shot Chart Detail,0021600224,156,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,23.0,1,1,20161123,SAC,OKC
Shot Chart Detail,0021600224,158,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,1,20161123,SAC,OKC
Shot Chart Detail,0021600224,172,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-145.0,46.0,1,0,20161123,SAC,OKC
Shot Chart Detail,0021600224,176,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,1,20161123,SAC,OKC
Shot Chart Detail,0021600224,193,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,33.0,1,0,20161123,SAC,OKC
Shot Chart Detail,0021600224,426,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,170.0,1,0,20161123,SAC,OKC
Shot Chart Detail,0021600224,462,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,26.0,1,0,20161123,SAC,OKC
Shot Chart Detail,0021600247,217,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,-16.0,1,0,20161127,BKN,SAC
Shot Chart Detail,0021600247,242,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,1,20161127,BKN,SAC
Shot Chart Detail,0021600247,512,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-26.0,1,0,20161127,BKN,SAC
Shot Chart Detail,0021600247,519,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,0.0,1,1,20161127,BKN,SAC
Shot Chart Detail,0021600328,9,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,154.0,1,0,20161207,DAL,SAC
Shot Chart Detail,0021600328,24,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,61.0,1,0,20161207,DAL,SAC
Shot Chart Detail,0021600328,41,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,183.0,1,0,20161207,DAL,SAC
Shot Chart Detail,0021600328,50,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-15.0,1,1,20161207,DAL,SAC
Shot Chart Detail,0021600328,73,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,26.0,1,0,20161207,DAL,SAC
Shot Chart Detail,0021600328,303,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,213.0,1,0,20161207,DAL,SAC
Shot Chart Detail,0021600328,307,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,0,20161207,DAL,SAC
Shot Chart Detail,0021600328,309,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,28.0,1,0,20161207,DAL,SAC
Shot Chart Detail,0021600328,313,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,21.0,1,1,20161207,DAL,SAC
Shot Chart Detail,0021600328,531,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161207,DAL,SAC
Shot Chart Detail,0021600328,541,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,0,20161207,DAL,SAC
Shot Chart Detail,0021600345,14,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20161209,SAC,NYK
Shot Chart Detail,0021600345,44,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,223.0,1,1,20161209,SAC,NYK
Shot Chart Detail,0021600345,92,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,16.0,1,0,20161209,SAC,NYK
Shot Chart Detail,0021600345,239,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,21.0,1,0,20161209,SAC,NYK
Shot Chart Detail,0021600345,267,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,11.0,1,0,20161209,SAC,NYK
Shot Chart Detail,0021600345,278,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,16.0,1,1,20161209,SAC,NYK
Shot Chart Detail,0021600345,332,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161209,SAC,NYK
Shot Chart Detail,0021600354,54,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,57.0,1,0,20161210,UTA,SAC
Shot Chart Detail,0021600354,118,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,97.0,1,0,20161210,UTA,SAC
Shot Chart Detail,0021600354,294,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20161210,UTA,SAC
Shot Chart Detail,0021600354,453,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,119.0,156.0,1,0,20161210,UTA,SAC
Shot Chart Detail,0021600354,466,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,195.0,1,0,20161210,UTA,SAC
