GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600110,449,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600110,458,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,47.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600110,468,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-130.0,249.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600110,521,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,5,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-9.0,277.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600110,527,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,5,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,23.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600121,36,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,198.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,154,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,8,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,219.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,182,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,75.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,189,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,16.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,290,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,225.0,134.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,453,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,43.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,496,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,2.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600132,19,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,26.0,1,0,20161112,ATL,PHI
Shot Chart Detail,0021600132,184,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,7,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,31.0,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,208,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,224.0,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,231,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,146.0,115.0,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,271,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-4.0,126.0,1,0,20161112,ATL,PHI
Shot Chart Detail,0021600132,279,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,232.0,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,334,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,61.0,61.0,1,0,20161112,ATL,PHI
Shot Chart Detail,0021600132,471,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,27.0,247.0,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,488,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,26.0,1,0,20161112,ATL,PHI
Shot Chart Detail,0021600149,58,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,112.0,144.0,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600149,193,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,11.0,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600149,228,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,41.0,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,239,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600149,267,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,33.0,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600149,352,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-74.0,180.0,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600149,485,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,6,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,75.0,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600149,499,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,137.0,129.0,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600158,16,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,36.0,1,1,20161116,PHI,WAS
Shot Chart Detail,0021600158,35,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,105.0,67.0,1,1,20161116,PHI,WAS
Shot Chart Detail,0021600158,204,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-20.0,178.0,1,0,20161116,PHI,WAS
Shot Chart Detail,0021600158,289,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,223.0,1,0,20161116,PHI,WAS
