GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600093,126,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,71.0,131.0,1,0,20161107,PHI,UTA
Shot Chart Detail,0021600110,77,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,194.0,190.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600110,113,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61.0,169.0,591.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600110,156,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,28.0,193.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,170,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,7,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,184,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,75.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600110,344,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,437,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,3,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,26.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600121,101,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,-26.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,245,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,15,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20161111,PHI,IND
Shot Chart Detail,0021600132,104,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,110.0,120.0,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,387,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,0,20161112,ATL,PHI
Shot Chart Detail,0021600149,134,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,89.0,139.0,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,423,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,14.0,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,429,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34.0,17.0,342.0,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600149,446,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,156.0,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600158,457,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,5,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,38.0,1,1,20161116,PHI,WAS
Shot Chart Detail,0021600158,495,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,0,20161116,PHI,WAS
Shot Chart Detail,0021600172,203,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,29.0,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600172,287,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,5.0,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600172,488,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600172,541,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,158.0,154.0,1,0,20161117,MIN,PHI
Shot Chart Detail,0021600189,171,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-35.0,75.0,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600189,265,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,31.0,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600189,400,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,101.0,139.0,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600189,405,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,417,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,31.0,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600189,424,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600199,456,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600199,528,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,99.0,101.0,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600229,138,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,14.0,164.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600229,393,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600245,108,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,155,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-7.0,115.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,167,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,372,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600254,102,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,16.0,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,372,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-104.0,28.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,479,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600266,30,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,79.0,87.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,152,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,56.0,100.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,232,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,286,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,109.0,134.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,307,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-5.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,394,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,7,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,404,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,23.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,432,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,35.0,144.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600282,84,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,103,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,-11.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,113,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,129,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,1,20161202,PHI,ORL
Shot Chart Detail,0021600282,360,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,166.0,218.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,400,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20161202,PHI,ORL
Shot Chart Detail,0021600294,98,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-81.0,61.0,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600294,118,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,0.0,1,1,20161203,PHI,BOS
Shot Chart Detail,0021600294,126,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-97.0,-21.0,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600294,241,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-47.0,47.0,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600294,374,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,1,20161203,PHI,BOS
Shot Chart Detail,0021600304,464,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-11.0,149.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600318,246,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,287,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,76.0,21.0,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,436,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,107.0,242.0,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,464,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,-6.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,500,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600334,128,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,135.0,67.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,137,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,3.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,149,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,6.0,105.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,384,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,21.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,391,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40.0,213.0,350.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600356,50,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,28.0,1,0,20161211,DET,PHI
Shot Chart Detail,0021600356,153,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,5,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20161211,DET,PHI
Shot Chart Detail,0021600356,159,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-63.0,38.0,1,0,20161211,DET,PHI
Shot Chart Detail,0021600356,169,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20161211,DET,PHI
Shot Chart Detail,0021600356,176,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,62.0,1,1,20161211,DET,PHI
Shot Chart Detail,0021600356,259,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20161211,DET,PHI
Shot Chart Detail,0021600356,272,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,148.0,36.0,1,1,20161211,DET,PHI
Shot Chart Detail,0021600356,424,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20161211,DET,PHI
Shot Chart Detail,0021600356,437,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,11.0,1,0,20161211,DET,PHI
Shot Chart Detail,0021600374,162,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,26.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,361,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-124.0,75.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600396,255,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,23.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,265,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,46.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,270,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,400,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,441,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,26.0,1,0,20161216,PHI,LAL
