GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600129,417,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,456,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,476,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600148,4,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,11,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-74.0,36.0,1,1,20161114,NOP,BOS
Shot Chart Detail,0021600148,249,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,178.0,1,0,20161114,NOP,BOS
Shot Chart Detail,0021600148,260,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-19.0,1,0,20161114,NOP,BOS
Shot Chart Detail,0021600148,288,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,178.0,1,1,20161114,NOP,BOS
Shot Chart Detail,0021600148,296,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-39.0,31.0,1,0,20161114,NOP,BOS
Shot Chart Detail,0021600148,318,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,195.0,1,0,20161114,NOP,BOS
Shot Chart Detail,0021600148,444,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,18.0,1,0,20161114,NOP,BOS
Shot Chart Detail,0021600159,100,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,175.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,166,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,11.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,170,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,129.0,1,1,20161116,ORL,NOP
Shot Chart Detail,0021600159,203,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-163.0,144.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,415,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,10,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,10.0,1,1,20161116,ORL,NOP
Shot Chart Detail,0021600159,421,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,9,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,41.0,1,1,20161116,ORL,NOP
Shot Chart Detail,0021600159,440,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,164.0,237.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600177,243,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,73.0,174.0,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,263,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,31.0,1,1,20161118,NOP,POR
Shot Chart Detail,0021600185,156,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,8.0,1,0,20161119,NOP,CHA
Shot Chart Detail,0021600185,167,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,-1.0,1,0,20161119,NOP,CHA
Shot Chart Detail,0021600185,181,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,201,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,203.0,1,0,20161119,NOP,CHA
Shot Chart Detail,0021600209,393,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,10,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,219.0,1,0,20161122,ATL,NOP
Shot Chart Detail,0021600222,178,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-240.0,85.0,1,0,20161123,NOP,MIN
Shot Chart Detail,0021600222,190,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,0,20161123,NOP,MIN
Shot Chart Detail,0021600222,473,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-168.0,214.0,1,0,20161123,NOP,MIN
Shot Chart Detail,0021600222,565,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,0,20161123,NOP,MIN
Shot Chart Detail,0021600222,569,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,210.0,169.0,1,0,20161123,NOP,MIN
Shot Chart Detail,0021600222,579,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,0,20161123,NOP,MIN
Shot Chart Detail,0021600222,586,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,222.0,159.0,1,0,20161123,NOP,MIN
Shot Chart Detail,0021600237,132,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,205.0,1,1,20161125,POR,NOP
Shot Chart Detail,0021600237,158,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,3.0,1,1,20161125,POR,NOP
Shot Chart Detail,0021600237,169,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,9,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,205.0,1,0,20161125,POR,NOP
Shot Chart Detail,0021600237,266,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,38.0,115.0,1,0,20161125,POR,NOP
Shot Chart Detail,0021600250,121,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-150.0,185.0,1,1,20161127,DAL,NOP
Shot Chart Detail,0021600250,168,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,53.0,154.0,1,0,20161127,DAL,NOP
Shot Chart Detail,0021600250,183,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,169.0,1,0,20161127,DAL,NOP
Shot Chart Detail,0021600250,370,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,134.0,1,0,20161127,DAL,NOP
Shot Chart Detail,0021600250,375,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,51.0,1,0,20161127,DAL,NOP
Shot Chart Detail,0021600263,531,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,207.0,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600287,551,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,558,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,16.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600301,280,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,136.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600301,420,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,195.0,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,428,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-194.0,110.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600301,433,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,455,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,198.0,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,469,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-102.0,223.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600301,485,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,514,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,21.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600301,520,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,218.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600301,539,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,242.0,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,544,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,205.0,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,557,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600310,7,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,10.0,267.0,1,1,20161205,NOP,MEM
Shot Chart Detail,0021600310,17,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,234.0,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600310,210,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600310,227,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,228.0,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600310,268,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,203.0,1,1,20161205,NOP,MEM
Shot Chart Detail,0021600310,296,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20161205,NOP,MEM
Shot Chart Detail,0021600310,366,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600310,377,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,195.0,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600334,53,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-73.0,134.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,57,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,102,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-212.0,156.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,114,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,43.0,105.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,121,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,225,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,7.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,231,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,126.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,266,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-81.0,249.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,290,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,232.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,318,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,213.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,325,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,110.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,338,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,8.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600355,6,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,31,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-43.0,100.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,222,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-135.0,115.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,233,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,174.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,257,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-222.0,75.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,259,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,43.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,299,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,10,24,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,31.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,307,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,177.0,70.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,320,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,219.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,378,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,1,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,6.0,160.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,409,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,35.0,193.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,495,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,37.0,178.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,510,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,1,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,188.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600359,9,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,242,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-19.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,245,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,236.0,95.0,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,252,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,203.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,256,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,403,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,1,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-219.0,95.0,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,419,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-84.0,169.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600371,2,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,4.0,106.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,6,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,178.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,15,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,95.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,25,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,67,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,112.0,111.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,252,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,148.0,31.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,275,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,159.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600385,11,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-148.0,154.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,31,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,105.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,60,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,126.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,85,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,28.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,223,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,18.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,233,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-27.0,257.0,1,0,20161215,NOP,IND
