GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600022,441,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,11,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,47.0,1,1,20161028,MIA,CHA
Shot Chart Detail,0021600022,457,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,10,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,26.0,1,1,20161028,MIA,CHA
Shot Chart Detail,0021600022,477,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,64.0,154.0,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600022,499,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,28.0,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600027,59,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-56.0,139.0,1,0,20161029,CHA,BOS
Shot Chart Detail,0021600027,76,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,33.0,1,0,20161029,CHA,BOS
Shot Chart Detail,0021600027,78,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,56.0,1,0,20161029,CHA,BOS
Shot Chart Detail,0021600027,131,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,10,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-20.0,75.0,1,0,20161029,CHA,BOS
Shot Chart Detail,0021600027,165,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,1,20161029,CHA,BOS
Shot Chart Detail,0021600027,169,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20161029,CHA,BOS
Shot Chart Detail,0021600027,379,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,25.0,169.0,1,0,20161029,CHA,BOS
Shot Chart Detail,0021600027,394,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161029,CHA,BOS
Shot Chart Detail,0021600027,440,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,112.0,139.0,1,0,20161029,CHA,BOS
Shot Chart Detail,0021600056,157,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600056,408,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,0,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600056,457,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600072,69,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,-5.0,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600072,153,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,70.0,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,166,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600072,169,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,129.0,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,189,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,214,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-1.0,70.0,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,240,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,82.0,111.0,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600072,374,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-1.0,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600095,110,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,140.0,87.0,1,0,20161107,CHA,IND
Shot Chart Detail,0021600095,123,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,1,20161107,CHA,IND
Shot Chart Detail,0021600095,149,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,237.0,1,0,20161107,CHA,IND
Shot Chart Detail,0021600095,173,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-158.0,90.0,1,0,20161107,CHA,IND
Shot Chart Detail,0021600095,199,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20161107,CHA,IND
Shot Chart Detail,0021600095,399,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,7.0,1,1,20161107,CHA,IND
Shot Chart Detail,0021600095,402,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-22.0,247.0,1,0,20161107,CHA,IND
Shot Chart Detail,0021600095,405,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,0,20161107,CHA,IND
Shot Chart Detail,0021600095,434,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,10,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,41.0,1,1,20161107,CHA,IND
Shot Chart Detail,0021600095,449,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,7.0,1,1,20161107,CHA,IND
Shot Chart Detail,0021600095,488,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,4,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161107,CHA,IND
Shot Chart Detail,0021600108,118,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,36.0,1,1,20161109,CHA,UTA
Shot Chart Detail,0021600108,132,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20161109,CHA,UTA
Shot Chart Detail,0021600108,141,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,104.0,180.0,1,1,20161109,CHA,UTA
Shot Chart Detail,0021600108,158,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,7,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,10.0,100.0,1,1,20161109,CHA,UTA
Shot Chart Detail,0021600108,195,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-40.0,183.0,1,0,20161109,CHA,UTA
Shot Chart Detail,0021600108,340,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,65.0,1,1,20161109,CHA,UTA
Shot Chart Detail,0021600108,367,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,224.0,1,0,20161109,CHA,UTA
Shot Chart Detail,0021600123,169,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,219.0,1,0,20161111,CHA,TOR
Shot Chart Detail,0021600123,174,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,23.0,1,0,20161111,CHA,TOR
Shot Chart Detail,0021600123,181,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20161111,CHA,TOR
Shot Chart Detail,0021600123,182,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,186,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20161111,CHA,TOR
Shot Chart Detail,0021600123,193,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,237.0,1,0,20161111,CHA,TOR
Shot Chart Detail,0021600123,199,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,46.0,164.0,1,0,20161111,CHA,TOR
Shot Chart Detail,0021600140,155,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,163,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-73.0,174.0,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,175,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,6,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,7.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,251,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,257,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,0,5,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,390,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,441,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,86.0,100.0,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600185,100,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,18.0,1,0,20161119,NOP,CHA
Shot Chart Detail,0021600185,190,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,6,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,18.0,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,193,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,198,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,247.0,1,0,20161119,NOP,CHA
Shot Chart Detail,0021600185,408,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,429,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,10,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-74.0,56.0,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600201,128,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,228.0,1,0,20161121,CHA,MEM
Shot Chart Detail,0021600201,142,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,57.0,1,0,20161121,CHA,MEM
Shot Chart Detail,0021600201,147,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,0.0,1,0,20161121,CHA,MEM
Shot Chart Detail,0021600201,221,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,125.0,61.0,1,0,20161121,CHA,MEM
Shot Chart Detail,0021600201,248,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,0,20161121,CHA,MEM
Shot Chart Detail,0021600201,296,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-137.0,124.0,1,0,20161121,CHA,MEM
Shot Chart Detail,0021600201,354,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,242.0,1,0,20161121,CHA,MEM
Shot Chart Detail,0021600201,380,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,247.0,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,440,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,447,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,9,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,21.0,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,500,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,506,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,3,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,22.0,90.0,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,531,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,175.0,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,559,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,112.0,141.0,1,0,20161121,CHA,MEM
Shot Chart Detail,0021600213,78,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,26.0,1,0,20161123,CHA,SAS
Shot Chart Detail,0021600213,82,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,2,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,89,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,16.0,1,0,20161123,CHA,SAS
Shot Chart Detail,0021600213,106,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20161123,CHA,SAS
Shot Chart Detail,0021600213,150,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,391,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,9,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161123,CHA,SAS
Shot Chart Detail,0021600213,393,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-52.0,101.0,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,400,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,22.0,57.0,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,415,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-119.0,178.0,1,0,20161123,CHA,SAS
Shot Chart Detail,0021600213,424,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,0,20161123,CHA,SAS
Shot Chart Detail,0021600241,110,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-133.0,129.0,1,1,20161126,CHA,NYK
Shot Chart Detail,0021600241,119,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,232.0,1,1,20161126,CHA,NYK
Shot Chart Detail,0021600241,153,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,0,20161126,CHA,NYK
Shot Chart Detail,0021600241,195,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,193.0,1,0,20161126,CHA,NYK
Shot Chart Detail,0021600241,412,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,214.0,1,0,20161126,CHA,NYK
Shot Chart Detail,0021600241,448,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,31.0,1,0,20161126,CHA,NYK
Shot Chart Detail,0021600241,460,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,13.0,1,0,20161126,CHA,NYK
Shot Chart Detail,0021600257,131,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,10,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,242.0,1,0,20161128,MEM,CHA
Shot Chart Detail,0021600257,182,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,5,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20161128,MEM,CHA
Shot Chart Detail,0021600257,435,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,187.0,1,0,20161128,MEM,CHA
Shot Chart Detail,0021600260,78,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,229.0,1,1,20161129,CHA,DET
