GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600018,365,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,68.0,257.0,1,0,20161028,TOR,CLE
Shot Chart Detail,0021600029,103,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,119.0,101.0,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,114,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,185.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600029,184,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,-10.0,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,417,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,228.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600029,477,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,488,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,41,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161029,CLE,ORL
Shot Chart Detail,0021600047,171,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,65.0,1,0,20161101,CLE,HOU
Shot Chart Detail,0021600047,420,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600068,197,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600068,443,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,223.0,1,0,20161103,CLE,BOS
Shot Chart Detail,0021600080,90,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,151.0,124.0,1,0,20161105,PHI,CLE
Shot Chart Detail,0021600080,92,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,30.0,41.0,1,1,20161105,PHI,CLE
Shot Chart Detail,0021600080,381,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,178.0,1,0,20161105,PHI,CLE
Shot Chart Detail,0021600080,417,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-124.0,213.0,1,1,20161105,PHI,CLE
Shot Chart Detail,0021600100,115,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,205.0,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,120,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,242.0,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600140,113,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-12.0,267.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,164,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,219.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,380,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,29,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,11.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600140,403,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-5.0,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,463,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,190.0,1,0,20161113,CLE,CHA
Shot Chart Detail,0021600153,37,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,128.0,190.0,1,0,20161115,CLE,TOR
Shot Chart Detail,0021600153,70,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,228,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,178.0,1,0,20161115,CLE,TOR
Shot Chart Detail,0021600153,236,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-68.0,67.0,1,0,20161115,CLE,TOR
Shot Chart Detail,0021600153,331,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,7.0,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600160,27,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-11.0,1,0,20161116,IND,CLE
Shot Chart Detail,0021600160,58,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,37.0,129.0,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,209,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,16.0,1,0,20161116,IND,CLE
Shot Chart Detail,0021600160,229,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,145.0,149.0,1,0,20161116,IND,CLE
Shot Chart Detail,0021600160,288,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,31.0,1,0,20161116,IND,CLE
Shot Chart Detail,0021600160,308,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20161116,IND,CLE
Shot Chart Detail,0021600175,350,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-214.0,61.0,1,0,20161118,CLE,DET
Shot Chart Detail,0021600175,353,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-11.0,1,0,20161118,CLE,DET
Shot Chart Detail,0021600175,357,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161118,CLE,DET
Shot Chart Detail,0021600215,387,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,16.0,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,447,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,478,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,205.0,-16.0,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,480,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,8.0,1,0,20161123,CLE,POR
Shot Chart Detail,0021600227,136,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,156.0,1,0,20161125,CLE,DAL
Shot Chart Detail,0021600227,155,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-200.0,146.0,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600245,134,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-155.0,228.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,145,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,147,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,153,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-31.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,361,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-1.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,382,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31.0,122.0,293.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600262,477,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,57.0,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,489,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,57.0,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,491,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,23.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600262,538,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,43.0,257.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600279,106,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,228.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600279,192,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,232.0,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,504,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,129.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600279,564,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,169.0,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,577,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,7.0,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,588,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,218.0,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600286,390,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-19.0,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600305,117,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,21.0,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,415,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-29.0,70.0,1,0,20161205,TOR,CLE
Shot Chart Detail,0021600305,434,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-110.0,237.0,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600327,133,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,23.0,1,0,20161207,NYK,CLE
Shot Chart Detail,0021600327,140,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,11.0,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,187,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-104.0,214.0,1,0,20161207,NYK,CLE
Shot Chart Detail,0021600327,235,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20161207,NYK,CLE
Shot Chart Detail,0021600327,242,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,32.0,72.0,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600338,132,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-24.0,203.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,203,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,224.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,397,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,7.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,416,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,45,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600349,148,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,213.0,1,0,20161210,CLE,CHA
Shot Chart Detail,0021600349,163,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,405,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600368,156,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,224.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,379,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,2,27,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,21.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,421,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600379,68,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,46.0,1,0,20161214,MEM,CLE
Shot Chart Detail,0021600379,119,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,224.0,1,0,20161214,MEM,CLE
Shot Chart Detail,0021600379,132,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-24.0,1,1,20161214,MEM,CLE
Shot Chart Detail,0021600402,135,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,52.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,147,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,28.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,162,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,373,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,99.0,165.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,423,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-5.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,439,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-55.0,46.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,501,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600423,13,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,13.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,67,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-192.0,198.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,173,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,2.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,179,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,36.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,257,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,2.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,519,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,5,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,7.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,548,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,5,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600429,24,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,109.0,228.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,68,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,237.0,1,1,20161221,CLE,MIL
