GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600229,333,2548,Dwyane Wade,1610612741,Chicago Bulls,3,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,13.0,1,1,20161125,PHI,CHI
Shot Chart Detail,0021600229,403,2548,Dwyane Wade,1610612741,Chicago Bulls,4,10,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-153.0,75.0,1,1,20161125,PHI,CHI
Shot Chart Detail,0021600229,409,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,107.0,97.0,1,1,20161125,PHI,CHI
Shot Chart Detail,0021600229,414,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,23.0,1,1,20161125,PHI,CHI
Shot Chart Detail,0021600229,422,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,53.0,139.0,1,1,20161125,PHI,CHI
Shot Chart Detail,0021600229,424,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-104.0,159.0,1,1,20161125,PHI,CHI
Shot Chart Detail,0021600229,427,2548,Dwyane Wade,1610612741,Chicago Bulls,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,198.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600269,38,2548,Dwyane Wade,1610612741,Chicago Bulls,1,7,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,56.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,41,2548,Dwyane Wade,1610612741,Chicago Bulls,1,7,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,68,2548,Dwyane Wade,1610612741,Chicago Bulls,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,117.0,51.0,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,164,2548,Dwyane Wade,1610612741,Chicago Bulls,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,104.0,146.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,166,2548,Dwyane Wade,1610612741,Chicago Bulls,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,214.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,192,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,195,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,146.0,46.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,203,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,17.0,183.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,213,2548,Dwyane Wade,1610612741,Chicago Bulls,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,228,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,16.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,244,2548,Dwyane Wade,1610612741,Chicago Bulls,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,387,2548,Dwyane Wade,1610612741,Chicago Bulls,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,2.0,183.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,504,2548,Dwyane Wade,1610612741,Chicago Bulls,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,596,2548,Dwyane Wade,1610612741,Chicago Bulls,4,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,606,2548,Dwyane Wade,1610612741,Chicago Bulls,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-142.0,139.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600286,23,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,48.0,51.0,1,0,20161202,CHI,CLE
Shot Chart Detail,0021600286,27,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,37,2548,Dwyane Wade,1610612741,Chicago Bulls,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,93,2548,Dwyane Wade,1610612741,Chicago Bulls,1,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,11.0,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,111,2548,Dwyane Wade,1610612741,Chicago Bulls,1,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16.0,-160.0,0.0,1,0,20161202,CHI,CLE
Shot Chart Detail,0021600286,119,2548,Dwyane Wade,1610612741,Chicago Bulls,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,36.0,1,0,20161202,CHI,CLE
Shot Chart Detail,0021600286,128,2548,Dwyane Wade,1610612741,Chicago Bulls,2,10,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,57.0,1,0,20161202,CHI,CLE
Shot Chart Detail,0021600286,136,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,170,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20161202,CHI,CLE
Shot Chart Detail,0021600286,221,2548,Dwyane Wade,1610612741,Chicago Bulls,2,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-125.0,46.0,1,0,20161202,CHI,CLE
Shot Chart Detail,0021600286,274,2548,Dwyane Wade,1610612741,Chicago Bulls,3,10,19,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,36.0,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,292,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,31.0,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,302,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-186.0,183.0,1,0,20161202,CHI,CLE
Shot Chart Detail,0021600286,329,2548,Dwyane Wade,1610612741,Chicago Bulls,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,174.0,1,0,20161202,CHI,CLE
Shot Chart Detail,0021600286,353,2548,Dwyane Wade,1610612741,Chicago Bulls,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,358,2548,Dwyane Wade,1610612741,Chicago Bulls,3,1,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-102.0,146.0,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,374,2548,Dwyane Wade,1610612741,Chicago Bulls,4,11,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,79.0,154.0,1,0,20161202,CHI,CLE
Shot Chart Detail,0021600286,381,2548,Dwyane Wade,1610612741,Chicago Bulls,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,115.0,1,0,20161202,CHI,CLE
Shot Chart Detail,0021600286,385,2548,Dwyane Wade,1610612741,Chicago Bulls,4,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,395,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-184.0,190.0,1,0,20161202,CHI,CLE
Shot Chart Detail,0021600286,440,2548,Dwyane Wade,1610612741,Chicago Bulls,4,3,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-94.0,61.0,1,0,20161202,CHI,CLE
Shot Chart Detail,0021600286,450,2548,Dwyane Wade,1610612741,Chicago Bulls,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,456,2548,Dwyane Wade,1610612741,Chicago Bulls,4,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600308,4,2548,Dwyane Wade,1610612741,Chicago Bulls,1,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-78.0,169.0,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,16,2548,Dwyane Wade,1610612741,Chicago Bulls,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,18,2548,Dwyane Wade,1610612741,Chicago Bulls,1,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,44,2548,Dwyane Wade,1610612741,Chicago Bulls,1,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20161205,CHI,POR
Shot Chart Detail,0021600308,113,2548,Dwyane Wade,1610612741,Chicago Bulls,1,0,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,56.0,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,115,2548,Dwyane Wade,1610612741,Chicago Bulls,1,0,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,128,2548,Dwyane Wade,1610612741,Chicago Bulls,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,7.0,1,0,20161205,CHI,POR
Shot Chart Detail,0021600308,143,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,11.0,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,146,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,119.0,183.0,1,0,20161205,CHI,POR
Shot Chart Detail,0021600308,172,2548,Dwyane Wade,1610612741,Chicago Bulls,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-56.0,254.0,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,178,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,33.0,198.0,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,183,2548,Dwyane Wade,1610612741,Chicago Bulls,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,26.0,1,0,20161205,CHI,POR
Shot Chart Detail,0021600308,231,2548,Dwyane Wade,1610612741,Chicago Bulls,2,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,-1.0,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,278,2548,Dwyane Wade,1610612741,Chicago Bulls,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,198.0,1,0,20161205,CHI,POR
Shot Chart Detail,0021600308,318,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,58.0,156.0,1,0,20161205,CHI,POR
Shot Chart Detail,0021600308,358,2548,Dwyane Wade,1610612741,Chicago Bulls,3,5,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,11.0,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,424,2548,Dwyane Wade,1610612741,Chicago Bulls,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,16.0,1,0,20161205,CHI,POR
Shot Chart Detail,0021600308,436,2548,Dwyane Wade,1610612741,Chicago Bulls,4,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,28.0,115.0,1,0,20161205,CHI,POR
Shot Chart Detail,0021600308,455,2548,Dwyane Wade,1610612741,Chicago Bulls,4,10,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-52.0,100.0,1,0,20161205,CHI,POR
Shot Chart Detail,0021600308,478,2548,Dwyane Wade,1610612741,Chicago Bulls,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-68.0,170.0,1,0,20161205,CHI,POR
Shot Chart Detail,0021600308,509,2548,Dwyane Wade,1610612741,Chicago Bulls,4,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,51.0,1,0,20161205,CHI,POR
Shot Chart Detail,0021600308,530,2548,Dwyane Wade,1610612741,Chicago Bulls,4,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-35.0,106.0,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,567,2548,Dwyane Wade,1610612741,Chicago Bulls,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,237.0,1,0,20161205,CHI,POR
Shot Chart Detail,0021600317,10,2548,Dwyane Wade,1610612741,Chicago Bulls,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-38.0,126.0,1,0,20161206,DET,CHI
Shot Chart Detail,0021600317,28,2548,Dwyane Wade,1610612741,Chicago Bulls,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20161206,DET,CHI
Shot Chart Detail,0021600317,52,2548,Dwyane Wade,1610612741,Chicago Bulls,1,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-63.0,134.0,1,1,20161206,DET,CHI
Shot Chart Detail,0021600317,61,2548,Dwyane Wade,1610612741,Chicago Bulls,1,4,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,120.0,75.0,1,1,20161206,DET,CHI
Shot Chart Detail,0021600317,114,2548,Dwyane Wade,1610612741,Chicago Bulls,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-124.0,41.0,1,0,20161206,DET,CHI
Shot Chart Detail,0021600317,119,2548,Dwyane Wade,1610612741,Chicago Bulls,2,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,0,20161206,DET,CHI
Shot Chart Detail,0021600317,161,2548,Dwyane Wade,1610612741,Chicago Bulls,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,190.0,1,0,20161206,DET,CHI
Shot Chart Detail,0021600317,165,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,51.0,1,0,20161206,DET,CHI
Shot Chart Detail,0021600317,248,2548,Dwyane Wade,1610612741,Chicago Bulls,2,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20161206,DET,CHI
Shot Chart Detail,0021600317,276,2548,Dwyane Wade,1610612741,Chicago Bulls,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-94.0,134.0,1,0,20161206,DET,CHI
Shot Chart Detail,0021600317,358,2548,Dwyane Wade,1610612741,Chicago Bulls,3,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20161206,DET,CHI
Shot Chart Detail,0021600317,378,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,218.0,1,0,20161206,DET,CHI
Shot Chart Detail,0021600317,468,2548,Dwyane Wade,1610612741,Chicago Bulls,4,2,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,67.0,1,1,20161206,DET,CHI
Shot Chart Detail,0021600336,36,2548,Dwyane Wade,1610612741,Chicago Bulls,1,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,33.0,1,0,20161208,CHI,SAS
Shot Chart Detail,0021600336,97,2548,Dwyane Wade,1610612741,Chicago Bulls,1,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,82.0,43.0,1,0,20161208,CHI,SAS
Shot Chart Detail,0021600336,132,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-83.0,115.0,1,0,20161208,CHI,SAS
Shot Chart Detail,0021600336,161,2548,Dwyane Wade,1610612741,Chicago Bulls,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,36.0,1,0,20161208,CHI,SAS
Shot Chart Detail,0021600336,192,2548,Dwyane Wade,1610612741,Chicago Bulls,2,5,40,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,258,2548,Dwyane Wade,1610612741,Chicago Bulls,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,210.0,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,267,2548,Dwyane Wade,1610612741,Chicago Bulls,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,386,2548,Dwyane Wade,1610612741,Chicago Bulls,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-173.0,164.0,1,0,20161208,CHI,SAS
Shot Chart Detail,0021600336,405,2548,Dwyane Wade,1610612741,Chicago Bulls,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,254.0,1,0,20161208,CHI,SAS
Shot Chart Detail,0021600336,425,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,440,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,57.0,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,519,2548,Dwyane Wade,1610612741,Chicago Bulls,4,1,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,107.0,26.0,1,0,20161208,CHI,SAS
Shot Chart Detail,0021600336,524,2548,Dwyane Wade,1610612741,Chicago Bulls,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20161208,CHI,SAS
Shot Chart Detail,0021600350,2,2548,Dwyane Wade,1610612741,Chicago Bulls,1,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-58.0,56.0,1,1,20161210,CHI,MIA
Shot Chart Detail,0021600350,23,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,40,2548,Dwyane Wade,1610612741,Chicago Bulls,1,7,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,-1.0,1,1,20161210,CHI,MIA
Shot Chart Detail,0021600350,141,2548,Dwyane Wade,1610612741,Chicago Bulls,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,229.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,148,2548,Dwyane Wade,1610612741,Chicago Bulls,2,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,159,2548,Dwyane Wade,1610612741,Chicago Bulls,2,10,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,181,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,184,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,274,2548,Dwyane Wade,1610612741,Chicago Bulls,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-110.0,-1.0,1,1,20161210,CHI,MIA
Shot Chart Detail,0021600350,276,2548,Dwyane Wade,1610612741,Chicago Bulls,2,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,2.0,1,1,20161210,CHI,MIA
Shot Chart Detail,0021600350,286,2548,Dwyane Wade,1610612741,Chicago Bulls,3,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,21.0,1,1,20161210,CHI,MIA
Shot Chart Detail,0021600350,290,2548,Dwyane Wade,1610612741,Chicago Bulls,3,10,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-45.0,77.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,295,2548,Dwyane Wade,1610612741,Chicago Bulls,3,9,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,47.0,1,1,20161210,CHI,MIA
Shot Chart Detail,0021600350,300,2548,Dwyane Wade,1610612741,Chicago Bulls,3,9,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161210,CHI,MIA
Shot Chart Detail,0021600350,307,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20161210,CHI,MIA
