GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600254,302,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,304,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,210.0,160.0,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600268,18,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,136.0,1,0,20161130,TOR,MEM
Shot Chart Detail,0021600268,30,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,31.0,1,0,20161130,TOR,MEM
Shot Chart Detail,0021600268,47,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,121.0,1,1,20161130,TOR,MEM
Shot Chart Detail,0021600268,50,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,199.0,169.0,1,0,20161130,TOR,MEM
Shot Chart Detail,0021600268,192,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,69.0,195.0,1,1,20161130,TOR,MEM
Shot Chart Detail,0021600268,294,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-1.0,1,0,20161130,TOR,MEM
Shot Chart Detail,0021600268,343,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,4,40,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,11.0,1,1,20161130,TOR,MEM
Shot Chart Detail,0021600268,478,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-5.0,1,0,20161130,TOR,MEM
Shot Chart Detail,0021600268,518,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,28.0,1,1,20161130,TOR,MEM
Shot Chart Detail,0021600268,576,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,0,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,25.0,51.0,1,1,20161130,TOR,MEM
Shot Chart Detail,0021600268,578,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20161130,TOR,MEM
Shot Chart Detail,0021600293,38,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,65.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600293,73,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,47.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600293,92,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,146.0,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,99,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,42.0,75.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600293,106,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,228.0,144.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600293,238,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,8.0,187.0,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,277,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,331,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,232.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600293,344,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,43.0,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,355,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,169.0,1,0,20161203,TOR,ATL
Shot Chart Detail,0021600305,2,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,245.0,70.0,1,0,20161205,TOR,CLE
Shot Chart Detail,0021600305,52,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,7.0,1,0,20161205,TOR,CLE
Shot Chart Detail,0021600305,57,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,26.0,1,0,20161205,TOR,CLE
Shot Chart Detail,0021600305,66,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,46.0,1,0,20161205,TOR,CLE
Shot Chart Detail,0021600305,210,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,4,54,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,75.0,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,217,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,61.0,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,231,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,11.0,1,0,20161205,TOR,CLE
Shot Chart Detail,0021600305,255,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,325,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,53.0,65.0,1,0,20161205,TOR,CLE
Shot Chart Detail,0021600305,491,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,41.0,1,0,20161205,TOR,CLE
Shot Chart Detail,0021600331,236,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,117.0,234.0,1,0,20161208,TOR,MIN
Shot Chart Detail,0021600331,242,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,1,20161208,TOR,MIN
Shot Chart Detail,0021600331,245,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-204.0,164.0,1,1,20161208,TOR,MIN
Shot Chart Detail,0021600331,252,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,56.0,1,1,20161208,TOR,MIN
Shot Chart Detail,0021600331,319,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-21.0,1,0,20161208,TOR,MIN
Shot Chart Detail,0021600331,471,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,190.0,1,0,20161208,TOR,MIN
Shot Chart Detail,0021600331,537,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20161208,TOR,MIN
Shot Chart Detail,0021600362,19,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-212.0,156.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,28,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,124.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,44,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,76,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,3,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,51.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,210,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,164.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,237,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,18.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,280,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,188.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,290,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,47.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,315,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,33.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,317,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,169.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,344,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,4.0,115.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,473,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-143.0,219.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600374,27,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,30,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,-21.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,90,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,213.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,109,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,200.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,284,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,304,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-1.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,313,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,6.0,149.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,315,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,195.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,328,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,116.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600392,3,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,11,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,155.0,120.0,1,0,20161216,TOR,ATL
Shot Chart Detail,0021600392,78,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-227.0,139.0,1,0,20161216,TOR,ATL
Shot Chart Detail,0021600392,352,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,175.0,1,0,20161216,TOR,ATL
Shot Chart Detail,0021600392,429,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,159.0,1,0,20161216,TOR,ATL
Shot Chart Detail,0021600409,86,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,3,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,13.0,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,264,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,11,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,19.0,129.0,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,283,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,321,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,4,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,178.0,1,0,20161218,ORL,TOR
Shot Chart Detail,0021600420,26,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-106.0,36.0,1,1,20161220,TOR,BKN
Shot Chart Detail,0021600420,29,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,-6.0,1,0,20161220,TOR,BKN
Shot Chart Detail,0021600420,34,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,21.0,1,1,20161220,TOR,BKN
Shot Chart Detail,0021600420,70,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,116.0,1,1,20161220,TOR,BKN
Shot Chart Detail,0021600420,244,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,199.0,170.0,1,0,20161220,TOR,BKN
Shot Chart Detail,0021600420,253,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,237.0,1,1,20161220,TOR,BKN
Shot Chart Detail,0021600420,288,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,23.0,1,1,20161220,TOR,BKN
Shot Chart Detail,0021600420,296,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,164.0,1,0,20161220,TOR,BKN
Shot Chart Detail,0021600420,320,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,62.0,1,0,20161220,TOR,BKN
Shot Chart Detail,0021600420,343,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,5,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,13.0,1,1,20161220,TOR,BKN
Shot Chart Detail,0021600420,347,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,154.0,1,1,20161220,TOR,BKN
Shot Chart Detail,0021600452,50,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,234.0,1,0,20161223,UTA,TOR
Shot Chart Detail,0021600452,170,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,92.0,1,0,20161223,UTA,TOR
Shot Chart Detail,0021600452,270,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,2.0,1,0,20161223,UTA,TOR
Shot Chart Detail,0021600452,299,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,3.0,1,0,20161223,UTA,TOR
Shot Chart Detail,0021600452,399,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,9,13,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20161223,UTA,TOR
Shot Chart Detail,0021600452,416,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,129.0,1,0,20161223,UTA,TOR
Shot Chart Detail,0021600469,5,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,127.0,180.0,1,0,20161226,POR,TOR
Shot Chart Detail,0021600469,54,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-83.0,242.0,1,0,20161226,POR,TOR
Shot Chart Detail,0021600469,70,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,2.0,1,0,20161226,POR,TOR
Shot Chart Detail,0021600469,249,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,0,20161226,POR,TOR
Shot Chart Detail,0021600469,277,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,70.0,1,1,20161226,POR,TOR
Shot Chart Detail,0021600469,368,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-225.0,61.0,1,1,20161226,POR,TOR
Shot Chart Detail,0021600469,395,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,198.0,1,0,20161226,POR,TOR
Shot Chart Detail,0021600485,15,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-9.0,85.0,1,0,20161228,GSW,TOR
Shot Chart Detail,0021600485,32,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,138.0,165.0,1,0,20161228,GSW,TOR
Shot Chart Detail,0021600485,38,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,35.0,110.0,1,0,20161228,GSW,TOR
Shot Chart Detail,0021600485,287,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,164.0,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600485,302,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,175.0,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600485,416,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,229.0,1,0,20161228,GSW,TOR
Shot Chart Detail,0021600485,434,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600485,446,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,247.0,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600485,468,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600485,477,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,151.0,1,0,20161228,GSW,TOR
Shot Chart Detail,0021600485,521,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,61.0,1,0,20161228,GSW,TOR
Shot Chart Detail,0021600485,523,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,0,20161228,GSW,TOR
Shot Chart Detail,0021600490,15,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,62.0,1,0,20161229,PHX,TOR
Shot Chart Detail,0021600490,21,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,235.0,110.0,1,0,20161229,PHX,TOR
Shot Chart Detail,0021600512,13,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,6.0,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,336,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,155.0,1,0,20170101,LAL,TOR
