GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600334,431,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600355,23,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,70.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,63,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-43.0,120.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,86,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,17,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,133,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,169.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,163,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,32.0,116.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,210,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,35.0,87.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,344,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,13.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,437,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,11.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600359,5,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,170.0,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,31,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,-11.0,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,37,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,6,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,248,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,3.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,260,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31.0,199.0,247.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,312,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-214.0,136.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600371,8,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,38.0,92.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,11,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,13,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,210,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-6.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,233,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,267,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,284,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-169.0,218.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,326,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,16.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,329,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,442,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,213.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600385,44,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,28.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,318,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,178.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,419,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,229.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600418,78,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-225.0,134.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,331,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,8,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600433,354,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,38.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600433,379,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,203.0,1,1,20161221,NOP,OKC
Shot Chart Detail,0021600449,84,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,3.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,262,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,8.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,266,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,228.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,338,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,407,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,135.0,242.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,458,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,8.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600466,4,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,16.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,53,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,3.0,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600466,125,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,3.0,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600466,273,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,218.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,365,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,16.0,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600481,19,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,290,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,31.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,312,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,323,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,188.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600495,136,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,218.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,267,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,8.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,284,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,288,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,176.0,213.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,358,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,208.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,365,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,203.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600514,20,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,139.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,32,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,8,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,43.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,148,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,47.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,173,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,224.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,245,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,26.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,258,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,189.0,198.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,332,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-189.0,195.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,413,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-61.0,160.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600539,17,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-115.0,234.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,86,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,31.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,320,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,238.0,95.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,420,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,8,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600553,36,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-5.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,70,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,72,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20170107,BOS,NOP
Shot Chart Detail,0021600553,362,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,3,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170107,BOS,NOP
Shot Chart Detail,0021600568,19,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,122.0,232.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,23,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,29,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,219.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,285,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600568,315,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,156.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600586,9,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,13,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,141.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,44,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,55,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,89,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,7.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,230,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,140.0,237.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,268,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-16.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,459,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,0.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,469,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-21.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,499,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-10.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600602,9,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,224.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,44,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,222.0,139.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,82,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,8.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,151,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,131.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,185,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,5.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,284,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,208.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,322,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,24.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,454,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,174.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600616,16,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,213.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,203,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,1,13,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,33.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,254,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,8,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,307,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,409,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,154.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,463,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600631,41,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,8,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,61,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,257.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,257,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,1,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,260,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,10.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,323,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-1.0,156.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,328,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,237.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,460,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,164.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600645,16,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,74,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,90,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-11.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,187,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,0,20170120,NOP,BKN
