GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600135,343,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,11.0,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600152,15,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,110,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-138.0,146.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,254,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,314,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,125.0,129.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,321,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600167,18,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,2.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,31,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,45,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,19.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,228,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,36.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,356,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600183,110,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,221,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,263,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,8.0,1,0,20161118,SAC,LAC
Shot Chart Detail,0021600183,281,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600192,89,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,16.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,210,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,2,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,9.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,222,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,7.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,247,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,23.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,265,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,9,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,283,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600207,37,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,232,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,243.0,62.0,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,235,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,11.0,1,0,20161121,LAC,TOR
Shot Chart Detail,0021600207,244,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,18.0,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,317,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600220,320,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,43.0,1,0,20161123,DAL,LAC
Shot Chart Detail,0021600220,357,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,36.0,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600230,45,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,47.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600230,286,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,435,201601,Luc Mbah a Moute,1610612746,LA Clippers,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600249,20,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161127,IND,LAC
Shot Chart Detail,0021600249,259,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-5.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600261,293,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,11,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,18.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,328,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,-21.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,660,201601,Luc Mbah a Moute,1610612746,LA Clippers,6,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600279,188,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,6,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,203,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-6.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600279,264,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,1,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,302,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,11,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,320,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,9,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600279,325,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,9,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600279,350,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,36.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600287,36,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,23.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,86,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-96.0,126.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,94,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-5.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,225,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,31.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,243,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-1.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,295,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-112.0,146.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,331,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-11.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,419,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,139.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,506,201601,Luc Mbah a Moute,1610612746,LA Clippers,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-11.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600303,26,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,18.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,61,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,0.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,67,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,69,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,5,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,86,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,209.0,31.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600330,45,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,112.0,174.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,51,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,58,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,119.0,165.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600355,34,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,11.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,45,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,8.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,48,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-92.0,178.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,255,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,1,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,22.0,46.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,314,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600366,26,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,43,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,7,15,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,239,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,18.0,1,0,20161212,LAC,POR
