GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600158,50,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20161116,PHI,WAS
Shot Chart Detail,0021600158,79,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,109.0,105.0,1,0,20161116,PHI,WAS
Shot Chart Detail,0021600158,94,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20161116,PHI,WAS
Shot Chart Detail,0021600158,217,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,94.0,136.0,1,0,20161116,PHI,WAS
Shot Chart Detail,0021600158,246,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20161116,PHI,WAS
Shot Chart Detail,0021600158,248,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,45.0,237.0,1,1,20161116,PHI,WAS
Shot Chart Detail,0021600158,280,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,141.0,1,0,20161116,PHI,WAS
Shot Chart Detail,0021600158,282,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,3.0,1,0,20161116,PHI,WAS
Shot Chart Detail,0021600158,336,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,0,20161116,PHI,WAS
Shot Chart Detail,0021600158,342,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,11.0,1,0,20161116,PHI,WAS
Shot Chart Detail,0021600158,420,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,-7.0,139.0,1,1,20161116,PHI,WAS
Shot Chart Detail,0021600158,423,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,41.0,1,0,20161116,PHI,WAS
Shot Chart Detail,0021600158,436,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,8.0,1,1,20161116,PHI,WAS
Shot Chart Detail,0021600158,438,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,137.0,146.0,1,0,20161116,PHI,WAS
Shot Chart Detail,0021600158,543,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,7.0,1,0,20161116,PHI,WAS
Shot Chart Detail,0021600169,13,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,115.0,139.0,1,0,20161117,WAS,NYK
Shot Chart Detail,0021600169,47,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,174.0,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,94,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,37.0,267.0,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,97,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,114,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-145.0,67.0,1,0,20161117,WAS,NYK
Shot Chart Detail,0021600169,201,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,18.0,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,222,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-10.0,1,0,20161117,WAS,NYK
Shot Chart Detail,0021600169,243,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-158.0,156.0,1,0,20161117,WAS,NYK
Shot Chart Detail,0021600169,256,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,48.0,72.0,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,291,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,75.0,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,305,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,25.0,70.0,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,356,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,205.0,1,0,20161117,WAS,NYK
Shot Chart Detail,0021600169,465,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,193.0,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,481,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-11.0,1,0,20161117,WAS,NYK
Shot Chart Detail,0021600186,67,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,153.0,95.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,68,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,103,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,149.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,125,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,46.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,135,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38.0,155.0,350.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,240,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,242.0,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,329,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,33.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,501,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,61.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600186,519,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,41.0,1,0,20161119,WAS,MIA
Shot Chart Detail,0021600200,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-5.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,58,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,126.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600200,98,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-63.0,244.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600200,126,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-10.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,152,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-150.0,139.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600200,250,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,50,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,28.0,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,374,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,151.0,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600226,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,154.0,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,19,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-71.0,51.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600226,33,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-150.0,159.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600226,58,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,90,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,207.0,67.0,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,106,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,205.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600226,197,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,21.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600226,226,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,2.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600226,247,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,271,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,284,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,453,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,21.0,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,455,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,13.0,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,458,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,169.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600226,471,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,139.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600240,62,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,33.0,101.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600240,72,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,13.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,174,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600240,188,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,221,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,224,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-238.0,106.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,230,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,35.0,183.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,471,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,8,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-48.0,101.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600253,4,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,21.0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,88,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,16,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,21.0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,332,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-10.0,1,0,20161128,WAS,SAC
Shot Chart Detail,0021600253,335,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,170.0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,348,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,11.0,1,0,20161128,WAS,SAC
Shot Chart Detail,0021600253,352,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,0.0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,377,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,417,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,186.0,41.0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,631,203490,Otto Porter Jr.,1610612764,Washington Wizards,5,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,109.0,195.0,1,0,20161128,WAS,SAC
Shot Chart Detail,0021600270,50,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,237.0,1,0,20161130,OKC,WAS
Shot Chart Detail,0021600270,86,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,16.0,1,0,20161130,OKC,WAS
Shot Chart Detail,0021600270,251,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600270,292,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,7.0,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600270,308,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,247.0,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600270,335,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,140.0,97.0,1,0,20161130,OKC,WAS
Shot Chart Detail,0021600270,367,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600270,517,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,31.0,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600270,542,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,69.0,105.0,1,0,20161130,OKC,WAS
Shot Chart Detail,0021600289,20,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-159.0,105.0,1,0,20161202,SAS,WAS
Shot Chart Detail,0021600289,36,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-6.0,1,0,20161202,SAS,WAS
Shot Chart Detail,0021600289,86,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,46.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,200,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,75.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,261,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,0.0,1,0,20161202,SAS,WAS
Shot Chart Detail,0021600289,316,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,74.0,77.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,347,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-6.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,415,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,193.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,490,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,6.0,95.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,552,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,85.0,1,0,20161202,SAS,WAS
Shot Chart Detail,0021600306,40,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,47,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-16.0,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,73,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,81,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,232.0,1,0,20161205,BKN,WAS
Shot Chart Detail,0021600306,265,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,271,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,224.0,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,378,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,259.0,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,418,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,3.0,1,0,20161205,BKN,WAS
Shot Chart Detail,0021600306,439,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,223.0,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600315,4,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,175.0,1,0,20161206,WAS,ORL
Shot Chart Detail,0021600315,21,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-133.0,139.0,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600315,112,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,169.0,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600315,270,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,148.0,61.0,1,1,20161206,WAS,ORL
